gen,avg_fitness,std_fitness,best_of_gen
0,5.6054872403257585,1.421452736757518,7.6795334585841335
1,5.611137543963285,2.0616936779816903,8.90503290974361
2,2.7023634267765537,1.776913453772707,7.071029102420461
3,0.7088247725914484,1.1091902849254842,3.3275041951066595
4,0.5342796726446064,0.8394086511432675,2.9915623218193876
5,0.22852765060396418,0.4997696205707156,2.6227416316832657
6,0.4784047922097159,0.933697764171977,3.035226514930582
7,0.39014631485763535,0.7970766832352695,3.032960942443584
8,0.32663522464435096,0.8273256083058961,3.188834290496843
9,0.31467026696368644,0.8447547908548189,3.249324323297732
10,0.16966104675904484,0.47955260863388016,2.103224526503887
11,0.025591171044981653,0.03833924503671214,0.15093879314576286
12,0.14550423035348903,0.6175905708415638,3.1006262598884047
13,0.2639183182747889,0.8550127649661722,3.2523379667004986
14,0.12233573868123508,0.5497226986799131,2.758440529848617
15,0.4362149428318521,0.9889773530193837,2.9447368315803826
16,0.15893778686727922,0.5412729037121267,2.496879259449227
17,0.5740740452163088,1.165296022669178,3.2496269532138666
18,0.3216281215083492,0.8663745053540162,3.094040452449758
19,0.006160025534633314,0.0024570102435700057,0.014220223258402331
20,0.36058184766958207,0.9411032502598357,3.0017898409382586
21,0.12043356090040487,0.5514943882125831,2.765302635509251
22,0.20778941128100348,0.6789272877446705,3.140894459191117
23,0.19476364781689037,0.6627328118023333,2.9946008161745863
24,0.6171994697098014,1.1992903407872717,3.2264628697671545
