gen,avg_fitness,std_fitness,best_of_gen
0,33.38423076923077,14.214679568554699,50.76923076923077
1,38.220769230769235,10.980156415609143,50.76923076923077
2,40.90653846153846,10.959021647636837,51.0
3,44.064615384615394,8.032445080079729,51.0
4,44.418846153846154,6.471359054924359,51.0
5,46.03115384615385,6.101711116588187,51.0
6,44.20115384615385,7.5100876045757525,51.0
7,46.616153846153836,6.0262075074691,51.0
8,48.841153846153844,3.5712347449517097,51.0
9,48.30384615384615,4.453047291183286,51.0
10,48.62692307692308,5.0289825691160805,51.0
11,48.75653846153847,4.736728750979418,51.0
12,49.78038461538462,3.4543656239467952,51.0
13,50.431153846153855,2.57584532571578,51.0
14,49.588461538461544,4.491719864069675,51.0
15,49.61576923076924,4.177399374317037,51.0
16,49.772307692307685,4.022671254734675,51.0
17,49.582307692307694,4.432755364143525,51.0
18,49.89,3.6481981448575427,51.0
19,49.106153846153845,5.404570496211582,51.0
20,49.91615384615385,4.229812409286195,51.0
21,50.11653846153847,3.221885473743156,51.0
22,50.05384615384615,3.82924359487298,51.0
23,49.456153846153846,5.221357539588054,51.0
24,49.40961538461538,5.144760576599513,51.0
25,50.45,2.521695799287062,51.0
26,49.68615384615385,5.815358465549672,51.0
27,50.21538461538461,3.2972464753983184,51.0
28,49.45538461538461,5.132097394695376,51.0
29,49.81961538461538,4.260443815951073,51.0
30,49.707692307692305,4.6393608006980065,51.0
31,49.44384615384615,5.445663330800577,51.0
32,49.66423076923077,4.672001633171272,51.0
33,50.19384615384615,3.0640544358413115,51.0
34,49.043846153846154,5.481817767447486,51.0
35,49.863461538461536,3.8279274870553444,51.0
36,49.191923076923075,4.721007737046661,51.0
37,49.75,4.301040537374882,51.0
38,49.59346153846154,4.085076227081337,51.0
39,50.613846153846154,2.2175998539921573,51.0
40,50.14730769230769,3.446304319345357,51.0
41,50.042307692307695,3.187788738517676,51.0
42,49.42192307692308,4.6330637523919105,51.0
43,49.40615384615385,5.07500639810714,51.0
44,50.01615384615385,4.2645788237971045,51.0
45,50.40423076923077,2.955831138934275,51.0
46,50.59615384615385,2.0619151492823944,51.0
47,50.57615384615385,2.1897351978461668,51.0
48,49.693461538461534,4.128886746961071,51.0
49,48.55769230769231,5.735007467378536,51.0
