gen,avg_fitness,std_fitness,best_of_gen
0,35.83230769230769,13.380332559704339,51.0
1,37.918846153846154,11.511649482874644,51.0
2,41.11884615384615,10.175700686805584,51.0
3,41.73692307692308,9.871695717117749,51.0
4,41.032307692307704,9.322554440805114,51.0
5,42.683461538461536,9.056904024166238,51.0
6,42.97423076923078,9.450482995389912,51.0
7,43.01423076923078,9.09843548388611,51.0
8,43.507307692307684,8.236252118803616,51.0
9,45.17923076923078,7.755029328226736,51.0
10,47.77346153846153,5.14562172424228,51.0
11,48.1776923076923,6.087976267166767,51.0
12,48.907307692307704,4.462924502872887,51.0
13,49.253076923076925,4.033191359752064,51.0
14,49.53230769230768,4.156234071464786,51.0
15,49.31538461538461,4.921481111551781,51.0
16,49.74961538461538,4.162435901384681,51.0
17,50.41576923076922,2.632431408098452,51.0
18,50.24192307692307,3.083743858272272,51.0
19,49.210769230769216,4.607989203225354,51.0
20,50.12538461538462,3.0464336507079364,51.0
21,49.409615384615385,4.905972012815865,51.0
22,50.15,3.863612299390301,51.0
23,50.341923076923074,2.9432195419623977,51.0
24,49.95576923076922,4.0939715204982665,51.0
25,49.963846153846156,3.7755395397966702,51.0
26,50.153846153846146,3.864050669176647,51.0
27,50.24,4.62627279783629,51.0
28,50.55615384615385,2.310321707150877,51.0
29,49.81,4.87379728753669,51.0
30,49.91,4.05979063499585,51.0
31,50.34,3.323311601400025,51.0
32,50.39384615384616,2.254404761439784,51.0
33,49.32961538461538,4.16917845198512,51.0
34,49.725,5.256265280990107,51.0
35,50.125,4.2162631559237385,51.0
36,48.869230769230754,6.2503325355323085,51.0
37,49.92846153846154,3.841427942712612,51.0
38,50.02576923076922,4.206173453192723,51.0
39,50.07384615384616,4.2224522446772434,51.0
40,50.50346153846154,2.1859089818478448,51.0
41,49.03576923076921,4.936017412794275,51.0
42,49.06461538461539,6.034577094549309,51.0
43,49.8073076923077,4.122996178170325,51.0
44,50.05692307692308,4.697580517872312,51.0
45,49.25615384615385,5.5851218778584,51.0
46,50.45,2.5216957992870617,51.0
47,50.3323076923077,3.0271039922476497,51.0
48,50.3323076923077,3.0271039922476497,51.0
49,49.97076923076922,4.3086198177290855,51.0
0,37.38807692307692,11.656026826948047,51.0
1,38.89538461538461,11.355770474825698,51.0
2,40.325,10.408578299601485,51.0
3,41.125384615384604,9.079389528001508,51.0
4,42.06807692307692,9.162171157833924,51.0
5,45.3923076923077,6.929326239265801,51.0
6,44.777307692307694,8.515058528604612,51.0
7,46.95076923076922,6.082188760499233,51.0
8,47.21807692307693,6.588177628711572,51.0
9,46.26307692307692,7.538753369547509,51.0
10,46.91461538461538,7.0761696505296525,51.0
11,48.435,6.179611195425424,51.0
12,50.048461538461545,3.852097791651934,51.0
13,49.643076923076926,3.894599051911241,51.0
14,50.28538461538461,3.592106648961692,51.0
15,50.05576923076922,3.6550579974190622,51.0
16,49.83423076923078,4.409405946249059,51.0
17,50.19615384615385,2.8600466541483773,51.0
18,50.20384615384615,4.045120883061455,51.0
19,50.43153846153846,3.3740551164724737,51.0
20,50.036923076923074,3.6570670823722153,51.0
21,50.005769230769225,3.451452721329667,51.0
22,49.94,3.3285581575637253,51.0
23,50.53807692307692,2.3181716870012457,51.0
24,49.78,3.766038993975236,51.0
25,50.13807692307692,3.5978301111747526,51.0
26,49.77,4.655867266149241,51.0
27,49.44384615384615,5.445663330800578,51.0
28,50.0476923076923,3.983319955743261,51.0
29,49.40615384615385,3.970785771729623,51.0
30,49.901923076923076,3.40732058660198,51.0
31,49.97769230769231,3.8650504256606286,51.0
32,50.621923076923075,1.9186491719359264,51.0
33,50.03538461538461,3.30105631291941,51.0
34,50.091923076923074,3.3925732278771634,51.0
35,49.559615384615384,4.19203730603008,51.0
36,49.96961538461538,3.70893410021846,51.0
37,49.92153846153846,4.159027822224266,51.0
38,49.2426923076923,5.530460821079119,51.0
