gen,avg_fitness,std_fitness,best_of_gen
0,35.832307692307694,13.380332559704339,51
1,37.918846153846154,11.511649482874644,51
2,41.11884615384615,10.175700686805584,51
3,41.73692307692308,9.87169571711775,51
4,41.0323076923077,9.322554440805114,51
5,42.68346153846154,9.056904024166238,51
6,42.97423076923077,9.450482995389912,51
7,43.01423076923077,9.09843548388611,51
8,43.507307692307684,8.236252118803616,51
9,45.17923076923077,7.755029328226735,51
10,47.77346153846153,5.14562172424228,51
11,48.177692307692304,6.087976267166767,51
12,48.9073076923077,4.462924502872887,51
13,49.253076923076925,4.033191359752064,51
14,49.53230769230768,4.156234071464785,51
15,49.31538461538461,4.921481111551781,51
16,49.74961538461538,4.162435901384681,51
17,50.41576923076923,2.632431408098452,51
18,50.24192307692308,3.0837438582722716,51
19,49.210769230769216,4.607989203225354,51
20,50.12538461538462,3.0464336507079364,51
21,49.40961538461538,4.905972012815865,51
22,50.15,3.8636122993903004,51
23,50.341923076923074,2.943219541962398,51
24,49.95576923076923,4.0939715204982665,51
25,49.963846153846156,3.77553953979667,51
26,50.15384615384615,3.864050669176647,51
27,50.24,4.62627279783629,51
28,50.55615384615385,2.310321707150877,51
29,49.81,4.87379728753669,51
30,49.91,4.05979063499585,51
31,50.34,3.3233116014000252,51
32,50.393846153846155,2.254404761439784,51
33,49.32961538461538,4.16917845198512,51
34,49.725,5.256265280990107,51
35,50.125,4.2162631559237385,51
36,48.86923076923076,6.2503325355323085,51
37,49.92846153846154,3.8414279427126123,51
38,50.02576923076923,4.206173453192723,51
39,50.073846153846155,4.2224522446772434,51
40,50.503461538461536,2.1859089818478448,51
41,49.035769230769226,4.936017412794275,51
42,49.06461538461538,6.03457709454931,51
43,49.807307692307695,4.122996178170325,51
44,50.05692307692308,4.697580517872311,51
45,49.25615384615385,5.5851218778584,51
46,50.45,2.5216957992870617,51
47,50.332307692307694,3.0271039922476497,51
48,50.332307692307694,3.0271039922476497,51
49,49.97076923076923,4.3086198177290855,51
