gen,avg_fitness,std_fitness,best_of_gen
0,37.165,12.803368749331598,51
1,40.838076923076926,10.014614018269063,51
2,43.18884615384615,7.789962998674002,51
3,44.46076923076923,8.084911763578628,51
4,47.35076923076924,6.015102491908653,51
5,49.03269230769231,4.046462312751808,51
6,49.433846153846154,3.5553571546388176,51
7,49.79,3.298419112097984,51
8,50.356153846153845,2.491432776156425,51
9,50.06,3.4803094468960434,51
10,49.81961538461538,3.9591131298749134,51
11,49.67576923076923,4.476319199954541,51
12,49.628846153846155,4.966965949112694,51
13,50.06384615384615,3.813198117283811,51
14,50.74384615384615,1.819683794626428,51
15,50.496153846153845,2.7858077557633094,51
16,50.213846153846156,2.976621531139787,51
17,49.70576923076923,4.282223386300335,51
18,49.99346153846153,3.6389048965525124,51
19,49.70423076923077,4.562111440858999,51
20,50.31192307692308,2.5907830200162913,51
21,50.426153846153845,2.6258877338021405,51
22,50.28192307692308,2.9066341939222595,51
23,49.721923076923076,3.9000866892201187,51
24,50.87,1.2934836682386055,51
25,50.448076923076925,2.768415344689098,51
26,50.05576923076923,3.655057997419062,51
27,49.427692307692304,4.966042320738009,51
28,50.0476923076923,3.489740330449316,51
29,50.441923076923075,2.9787089405752165,51
30,50.16384615384615,3.3343231173489425,51
31,50.221923076923076,3.168399139393406,51
32,48.9,5.356304696336831,51
33,48.97961538461538,4.595365091637856,51
34,50.12576923076923,3.778457525524053,51
35,49.77192307692307,4.794370018651006,51
36,49.80230769230769,3.7783798694506383,51
37,49.894230769230774,3.662048990749699,51
38,49.847692307692306,4.354005569247865,51
39,50.50346153846154,2.185908981847845,51
40,50.37461538461539,2.507135497408719,51
41,50.35346153846153,2.618537098927862,51
42,50.57,2.4505305547982865,51
43,49.959230769230764,3.712292948423016,51
44,49.83,4.397851748297116,51
45,50.53153846153846,2.326184752541935,51
46,50.55,2.558808316384797,51
47,50.20384615384615,4.045120883061455,51
48,49.32961538461538,5.408114260264017,51
49,49.301923076923075,5.02316048640588,51
