gen,avg_fitness,std_fitness,best_of_gen
0,34.225,13.24607720763142,51
1,39.86576923076923,9.672971394133034,51
2,44.023846153846165,8.91187091441894,51
3,45.737307692307695,5.891735398498237,51
4,46.39615384615385,5.875957683495079,51
5,47.643461538461544,4.958430317451053,51
6,48.83384615384615,4.371623396892778,51
7,49.543076923076924,3.3617993209821755,51
8,48.9923076923077,5.497573429201965,51
9,50.145,3.6248275004866133,51
10,48.51153846153846,6.440966565342346,51
11,50.06884615384615,3.7550254098211333,51
12,50.174230769230775,3.1432441641940017,51
13,50.13,3.429948936083745,51
14,49.78,4.22748151977037,51
15,49.7576923076923,3.9875304899503927,51
16,50.363846153846154,3.242248014780657,51
17,49.481923076923074,4.454166505683754,51
18,49.566153846153846,4.2200321095836655,51
19,50.23,3.2876358837532504,51
20,49.54730769230768,5.62594858536826,51
21,49.895769230769226,5.0091611192237755,51
22,49.518076923076926,5.305770150834951,51
23,50.26423076923077,2.787565665106045,51
24,50.18884615384615,3.1865754605344714,51
25,50.15576923076923,3.15250616467965,51
26,49.56346153846153,3.8330869378834587,51
27,49.487692307692306,4.32181708990326,51
28,49.91576923076923,4.0243588742944425,51
29,50.45576923076923,2.4196763378356323,51
30,49.94576923076923,3.7775148173456943,51
31,48.90615384615385,5.813810633555261,51
32,49.331923076923076,5.0429828656690825,51
33,50.22576923076923,3.2926565909665566,51
34,49.99384615384615,5.277264285896175,51
35,49.91384615384615,3.5775107871189795,51
36,50.10192307692308,3.846766778083955,51
37,50.24961538461538,3.2116674087424903,51
38,50.44,2.7507089995126712,51
39,50.271538461538455,2.9120328815036727,51
40,49.658076923076926,4.798597227839567,51
41,50.371923076923075,2.8283698809441375,51
42,49.66,4.02795233338231,51
43,49.94769230769231,3.60088549267551,51
44,50.5076923076923,2.4395411344647506,51
45,50.03,4.343857732476975,51
46,50.34,3.3233116014000252,51
47,50.065,4.217783199542528,51
48,49.48846153846154,5.227673008974202,51
49,49.68807692307692,4.618181508319804,51
