gen,avg_fitness,std_fitness,best_of_gen
0,37.265,12.555970426183524,51
1,40.04461538461538,11.120851357303657,51
2,42.32192307692308,8.332297350791787,51
3,44.75846153846153,8.09867050233095,51
4,46.326538461538455,6.796284433467432,51
5,47.91999999999999,4.49903566261606,51
6,49.02115384615385,4.452897384663517,51
7,49.478461538461545,4.00826926306194,51
8,50.326538461538455,2.425227952441126,51
9,49.67884615384615,3.924691881020311,51
10,50.06653846153846,3.842940407595642,51
11,50.118461538461546,3.524930986776686,51
12,49.296923076923065,4.5790366160755855,51
13,50.15961538461538,3.153036364143216,51
14,49.96538461538461,4.033240214420528,51
15,50.14461538461538,3.863120730076648,51
16,49.78,4.916462142638749,51
17,49.95192307692307,4.0933716625842,51
18,50.21,2.97612998777641,51
19,49.53538461538461,4.62410611864063,51
20,48.928461538461534,5.6458814124171015,51
21,49.747692307692304,4.439082478895596,51
22,50.268076923076926,3.385495755258856,51
23,50.13807692307692,3.5978301111747535,51
24,50.354230769230774,2.706448004085164,51
25,49.62,4.364292577742928,51
26,50.19,3.6449073656462128,51
27,49.20192307692307,5.1644047269198365,51
28,50.04807692307693,3.978835929644446,51
29,48.777692307692305,6.2254739607119856,51
30,49.44384615384615,5.095753017618501,51
31,49.87576923076923,3.9923145657270016,51
32,49.473846153846154,4.24035585198687,51
33,49.43192307692308,4.895583854065759,51
34,48.989615384615384,5.470620441755347,51
35,49.8976923076923,4.58476774398357,51
36,50.466153846153844,2.412383485857968,51
37,49.91,4.369593768777827,51
38,49.623076923076916,4.4028702311321135,51
39,49.393461538461544,4.1081239149509265,51
40,50.30769230769231,3.0374146200287666,51
41,50.01769230769231,3.728109361094981,51
42,50.00192307692308,3.4507969022176654,51
43,49.598076923076924,5.0933196037357416,51
44,50.091923076923074,3.3925732278771634,51
45,49.838076923076926,4.103319103204367,51
46,49.50576923076923,4.46763302236041,51
47,50.051923076923075,3.6544913397985668,51
48,50.1476923076923,3.528073044635559,51
49,50.46807692307692,3.2885180157093505,51
