gen,avg_fitness,std_fitness,best_of_gen
0,35.84230769230769,14.01077617808614,51
1,39.35384615384615,11.777277289553371,51
2,41.57192307692308,9.782124524207438,51
3,42.59384615384615,9.032388008500005,51
4,44.95423076923077,6.746468931769958,51
5,47.24192307692308,6.647623357394368,51
6,48.578076923076914,5.1456233341589845,51
7,47.424230769230775,6.697306830882265,51
8,49.28076923076923,4.003609687837263,51
9,49.77384615384615,3.232519123169545,51
10,49.47307692307693,4.802503353620741,51
11,50.754615384615384,1.6628803342144498,51
12,49.83,4.397851748297116,51
13,50.18807692307692,3.7918430632830855,51
14,50.24,4.098029978433786,51
15,49.61807692307693,4.510990047984782,51
16,49.41615384615385,5.064189684417768,51
17,50.32807692307692,3.0109487338887906,51
18,50.60961538461538,1.9353254164237144,51
19,50.52,2.687201091124744,51
20,50.31192307692308,3.2250127058141533,51
21,49.69769230769231,4.564994215697224,51
22,49.963846153846156,3.7755395397966693,51
23,49.93192307692308,4.156124215073974,51
24,49.8276923076923,4.106022708803144,51
25,50.643846153846155,1.7780517560907163,51
26,50.13384615384615,3.430465146924009,51
27,49.87384615384615,3.8249302116849613,51
28,49.167307692307695,5.298524342408988,51
29,49.215769230769226,5.049652559962058,51
30,49.94769230769231,3.9468754775775436,51
31,48.911538461538456,5.258499741050409,51
32,50.253846153846155,3.2064884293159825,51
33,50.34384615384615,2.7125220256515843,51
34,49.59461538461539,3.8622104073663874,51
35,49.433846153846154,4.893411462328195,51
36,49.716153846153844,4.279926933513353,51
37,49.698461538461544,4.197589192570636,51
38,50.332307692307694,3.0271039922476497,51
39,50.528076923076924,2.1693388884675793,51
40,49.601153846153835,3.8589772957651327,51
41,49.91384615384615,4.157779903723939,51
42,50.86,1.296302433847904,51
43,50.49384615384615,2.439399965021955,51
44,49.27961538461538,4.889597262610955,51
45,49.897307692307685,3.6899433736294274,51
46,50.2,2.975138602509472,51
47,50.2976923076923,3.2296271790992117,51
48,49.77576923076923,4.761541739156321,51
49,49.36961538461538,4.599970719613526,51
