gen,avg_fitness,std_fitness,best_of_gen
0,75.19319999999999,26.029150615415787,107
1,82.9076,19.795352137307386,107
2,88.9192,16.323679467571033,107
3,95.6476,12.790946729620918,107
4,100.49519999999998,10.497869162834904,107
5,103.22800000000001,6.0762330435887675,107
6,104.6672,6.004985608642205,107
7,104.4412,9.724341754586787,107
8,105.9624,2.833382826234394,107
9,106.0192,5.179981405372031,107
10,105.42,9.789288023140395,107
11,105.42,9.789288023140395,107
12,106.23880000000001,3.202120322536304,107
13,106.3408,1.5672700341676917,107
14,102.24880000000002,14.75136504056489,107
15,106.72240000000002,0.9304247632130151,107
16,106.26,5.180000000000001,107
17,104.66,10.975872448238453,107
18,105.65599999999999,5.853824732600047,107
19,106.26,5.180000000000001,107
20,104.1656,13.712233393579618,107
21,104.0856,12.013552373881758,107
22,105.45759999999999,9.811389822038464,107
23,105.492,9.813721822020431,107
24,105.17759999999998,10.112627069164573,107
25,105.4136,9.860049849772563,107
26,106.49680000000001,2.767596386758735,107
27,106.1816,3.8045380061184835,107
28,105.764,5.827752911714772,107
29,104.552,10.978883003293186,107
30,103.79599999999999,13.684226832378949,107
31,104.60960000000001,10.9705046301435,107
32,105.4728,9.794760035855907,107
33,102.57599999999998,14.813703925757391,107
34,103.9896,13.753214163969087,107
35,104.67119999999998,10.99392207358229,107
36,104.97439999999999,7.038571491432051,107
37,104.588,8.230356492886562,107
38,100.16159999999999,18.339809307623675,107
39,104.8892,10.109437341415196,107
40,104.62880000000001,10.988945834792343,107
41,104.7792,10.989744280919371,107
42,106.8848,0.610187643270495,107
43,106.6608,1.2114715679701265,107
44,106.53119999999998,2.762943821361558,107
45,105.43440000000001,9.800770614599651,107
46,105.44959999999999,9.81169444285746,107
47,106.5696,2.7261408327524106,107
48,105.48559999999999,7.247465808129072,107
49,105.8016,5.299955984722892,107
