gen,avg_fitness,std_fitness,best_of_gen
0,74.0604,26.235404625048194,105.28
1,88.14959999999999,20.688258018499283,107.0
2,95.43679999999999,18.69443098251455,107.0
3,99.52480000000001,13.38791787246994,107.0
4,101.99719999999999,4.818368205108447,107.0
5,101.5732,8.592670001809683,107.0
6,104.1716,5.274228800497756,107.0
7,104.76,6.820597041315372,107.0
8,103.65599999999999,11.705464706708572,107.0
9,103.5052,11.675007707063838,107.0
10,104.1384,11.22712275874812,107.0
11,103.97319999999999,13.704303329976318,107.0
12,104.9208,7.662126033941234,107.0
13,106.4816,2.7705734857606648,107.0
14,106.77680000000001,0.9586353634203149,107.0
15,103.42399999999999,14.080718163502883,107.0
16,105.1352,10.109341074471667,107.0
17,104.9,10.12142045367151,107.0
18,104.94239999999999,10.12568744530464,107.0
19,106.0584,3.830665404339044,107.0
20,104.9616,10.102381374705667,107.0
21,102.7408,17.815129282719223,107.0
22,105.7552,4.621526258715837,107.0
23,102.04639999999999,16.377716295015006,107.0
24,103.9736,11.26105248367132,107.0
25,105.9904,5.253262970763981,107.0
26,106.044,5.256659015001828,107.0
27,106.9192,0.5656000000000009,107.0
28,106.5432,2.727062478198841,107.0
29,105.97840000000001,5.286542673619499,107.0
30,105.98719999999999,5.2168308540722315,107.0
31,105.1352,10.109341074471667,107.0
32,103.98880000000001,11.738492005364233,107.0
33,106.61200000000001,2.7160000000000006,107.0
34,104.87280000000001,10.57093582233853,107.0
35,103.6,14.22814112946593,107.0
36,106.5352,2.7313397738106486,107.0
37,104.5592,10.989480031375459,107.0
38,103.32639999999999,14.287689492706651,107.0
39,104.8176,10.986674576048935,107.0
40,106.78399999999999,1.0581795688823312,107.0
41,105.0932,10.113236957571994,107.0
42,106.5008,2.7360963725716982,107.0
43,106.14720000000001,3.804758620464642,107.0
44,103.5776,13.872235661204725,107.0
45,102.9692,12.564023056330326,107.0
46,105.2304,6.336679559516956,107.0
47,105.2368,5.886047719820151,107.0
48,105.41680000000001,5.351713534934394,107.0
49,104.7008,7.673969465667687,107.0
