gen,avg_fitness,std_fitness,best_of_gen
0,66.738,21.296499336745462,104.4
1,76.05720000000001,21.61980906853712,104.4
2,84.1576,17.906227135831823,104.4
3,92.4624,8.299431922728205,104.4
4,94.11039999999998,9.961559909973941,105.28
5,97.87679999999999,7.477650283344362,105.28
6,100.5092,5.215090733630627,106.82
7,99.80199999999999,8.622416598610856,106.82
8,102.46,5.970638826792324,106.82
9,104.02839999999998,4.531380522533944,106.82
10,104.53119999999998,4.712523162807796,106.82
11,105.70800000000001,1.6586982848004588,106.82
12,104.46599999999998,6.703911992262428,106.82
13,103.17959999999998,9.639118208632985,106.82
14,106.03559999999999,1.4783520013853217,106.82
15,104.11679999999997,10.545663267903066,106.82
16,105.52239999999998,3.910381342017679,106.82
17,105.8804,2.934668608207746,106.82
18,105.90679999999996,5.184025632652676,106.82
19,104.30399999999997,10.965330820362876,106.82
20,105.58919999999996,4.560721363994954,106.82
21,106.31159999999996,2.8104265583715216,106.82
22,104.85399999999998,9.809434030564658,106.82
23,104.77839999999998,9.82719153369873,106.82
24,102.16559999999998,15.811277008515155,106.82
25,100.84119999999997,18.298257582622448,106.82
26,102.31799999999996,16.223761462743465,106.82
27,104.72679999999997,10.137391861815345,106.82
28,106.22359999999998,4.174799999999999,106.82
29,105.33879999999998,6.662913969127921,106.82
30,106.51199999999997,1.0490910351346985,106.82
31,105.40479999999997,4.631311796888652,106.82
32,104.37999999999998,10.095847066987492,106.82
33,106.38719999999998,2.7051765487671964,106.82
34,106.60639999999998,1.0604635967349352,106.82
35,104.53319999999998,8.732916681155269,106.82
36,105.94559999999997,5.1834552800231615,106.82
37,104.60319999999997,10.721935168615783,106.82
38,106.77159999999996,0.33879999999999816,106.82
39,106.64759999999997,0.9253141304443567,106.82
40,104.60319999999996,10.721935168615783,106.82
41,104.63999999999996,10.702583613315056,106.82
42,106.69599999999997,0.8679999999999982,106.82
43,105.69919999999996,5.765953811816394,106.82
44,104.89159999999998,6.755390250755318,106.82
45,101.53759999999998,15.267911259894063,106.82
46,106.30959999999997,2.719435941514342,106.82
47,105.41519999999997,9.493930322053135,106.82
48,102.98519999999996,17.52548124760059,106.82
49,102.68839999999999,16.53104139006372,106.82
