gen,avg_fitness,std_fitness,best_of_gen
0,65.8044,27.483138769798476,105.28
1,76.2984,20.074230182998303,107.0
2,85.42360000000001,16.030839623675366,107.0
3,91.272,13.618747666360518,107.0
4,93.7808,11.902856773060828,107.0
5,97.9216,9.518530004155055,107.0
6,101.2736,8.396594014241728,107.0
7,101.9852,14.39433322387668,107.0
8,103.8812,9.790209321562028,107.0
9,105.37039999999999,3.793221828472467,107.0
10,105.21680000000002,5.798775539715259,107.0
11,104.48479999999999,10.405483600486809,107.0
12,106.6648,1.1370949652513618,107.0
13,105.1464,7.27777816644613,107.0
14,105.5328,5.859798986313439,107.0
15,105.9752,5.234402445360884,107.0
16,103.6176,13.639254313927868,107.0
17,100.69599999999998,18.999107347451883,107.0
18,105.39200000000001,9.79849131244193,107.0
19,106.3768,2.826956978802472,107.0
20,106.89200000000001,0.7559999999999988,107.0
21,106.76880000000001,0.9726595293318204,107.0
22,106.6296,1.353202069167793,107.0
23,106.8576,0.7887269743073316,107.0
24,105.1352,10.109341074471669,107.0
25,104.0968,13.702150698339294,107.0
26,105.17759999999998,10.112627069164573,107.0
27,105.6752,5.32525839373077,107.0
28,105.96560000000001,3.903934507647382,107.0
29,106.48880000000001,2.771677210643405,107.0
30,105.4384,9.808887268186947,107.0
31,103.02959999999999,14.67082178475357,107.0
32,105.22,7.260127822566212,107.0
33,103.96880000000002,11.47309141251825,107.0
34,104.19519999999999,11.228479904243494,107.0
35,105.6832,5.838053593450475,107.0
36,104.7096,10.991230861009152,107.0
37,106.4616,2.8125457222950176,107.0
38,106.85040000000001,0.6499137173502347,107.0
39,104.7792,10.989744280919371,107.0
40,106.10959999999999,5.221137408649575,107.0
41,105.43440000000001,9.800770614599651,107.0
42,105.20479999999999,7.244876324686294,107.0
43,106.796,0.8373386411721372,107.0
44,106.1024,5.200942437674157,107.0
45,105.0968,10.113883020877788,107.0
46,106.8848,0.610187643270495,107.0
47,105.132,7.667970787633452,107.0
48,106.2256,5.180682642277946,107.0
49,106.9192,0.5656000000000009,107.0
