gen,avg_fitness,std_fitness,best_of_gen
0,79.5232,23.578449604670787,106.82
1,89.44240000000002,15.586303033112118,106.82
2,93.3088,14.072928428724422,107.0
3,98.0544,10.257025720938795,107.0
4,100.4292,10.974851404916606,107.0
5,101.08120000000001,11.041613947245212,107.0
6,101.74400000000001,6.682905954747532,107.0
7,103.00319999999999,6.561200329208063,107.0
8,101.5248,13.280899704462795,107.0
9,104.0476,6.118258431939598,107.0
10,104.0632,9.747433188280901,107.0
11,100.26800000000001,17.510980783496965,107.0
12,103.46959999999999,11.932293821390756,107.0
13,102.77199999999999,12.070880001060402,107.0
14,106.48719999999999,1.0870934458453874,107.0
15,104.2464,11.228899458094727,107.0
16,105.3668,7.26202242904826,107.0
17,104.5868,10.990594968426414,107.0
18,106.75399999999999,0.9588680826891689,107.0
19,106.64,1.3527571844200275,107.0
20,106.5352,2.7313397738106486,107.0
21,104.8256,10.986862729642164,107.0
22,102.5696,15.225131981037142,107.0
23,104.60959999999999,10.99506961505929,107.0
24,105.31200000000001,9.443402776541939,107.0
25,102.9296,14.662244433919383,107.0
26,106.2256,5.180682642277946,107.0
27,106.49680000000001,2.767596386758735,107.0
28,104.6696,10.246269362065394,107.0
29,104.6328,10.981735207151917,107.0
30,101.8416,15.666295970649859,107.0
31,105.3272,9.801164632838285,107.0
32,105.0888,10.113893145569612,107.0
33,105.4768,9.802865997247949,107.0
34,106.9232,0.37836194311796095,107.0
35,105.78720000000001,5.797938612989965,107.0
36,104.71279999999999,7.844054828977166,107.0
37,105.36959999999999,7.264632395379686,107.0
38,106.416,2.810369370741149,107.0
39,105.8016,4.6048458649557436,107.0
40,106.1208,5.251270261565291,107.0
41,105.2296,9.840428641070469,107.0
42,106.26,5.180000000000001,107.0
43,103.9672,10.919585896910194,107.0
44,105.55760000000001,9.798437132522716,107.0
45,103.54879999999999,13.626351036135828,107.0
46,106.07520000000001,5.220823781741728,107.0
47,105.4152,9.8092132691669,107.0
48,106.9232,0.37836194311796095,107.0
49,106.2176,5.1824451989384315,107.0
