gen,avg_fitness,std_fitness,best_of_gen
0,74.2092,24.180586001170443,105.28
1,82.52120000000002,21.69575863066328,107.0
2,87.41959999999997,18.633810341419707,107.0
3,95.8556,13.398847287733377,107.0
4,100.1576,6.4002570448381215,107.0
5,99.4204,10.277637463931095,107.0
6,100.3532,11.279752912187394,107.0
7,104.022,5.951516445411202,107.0
8,103.8444,12.196800426341328,107.0
9,106.5256,2.7379760115822793,107.0
10,106.752,0.8864129962946172,107.0
11,105.4328,9.801259315006414,107.0
12,104.3216,8.380151635859582,107.0
13,105.4432,7.244682861243823,107.0
14,106.9656,0.2407999999999998,107.0
15,104.24240000000002,11.461480281359826,107.0
16,105.7104,5.8221126612253045,107.0
17,105.7216,5.826318000246812,107.0
18,101.9552,15.300460939461924,107.0
19,105.4112,9.817603911342117,107.0
20,106.4888,2.771677210643405,107.0
21,105.024,7.6789207575023175,107.0
22,106.53119999999998,2.7629438213615574,107.0
23,105.3916,9.809840031315495,107.0
24,104.8208,9.745921780929704,107.0
25,105.0888,10.113893145569612,107.0
26,106.5696,2.7261408327524106,107.0
27,106.116,3.8543668740793233,107.0
28,106.0752,5.2208237817417285,107.0
29,102.1192,16.70390515298743,107.0
30,102.7656,16.617130457452635,107.0
31,105.7084,6.226225938720822,107.0
32,103.7392,12.353192274064224,107.0
33,103.896,13.68708822211649,107.0
34,106.4584,2.7444455614932504,107.0
35,104.7472,10.398478165577888,107.0
36,106.064,5.216889494708508,107.0
37,104.4376,11.24279654890188,107.0
38,106.504,2.80435090528985,107.0
39,105.7296,5.825431472431892,107.0
40,104.39119999999998,11.244011497681775,107.0
41,105.1888,9.442620110964963,107.0
42,105.7224,5.8068671622485075,107.0
43,104.8208,9.745921780929704,107.0
44,106.8848,0.6101876432704951,107.0
45,106.8768,0.6333575293623659,107.0
46,105.0968,10.113883020877786,107.0
47,103.5848,13.881129383447153,107.0
48,104.8848,10.120659709722485,107.0
49,105.4024,5.862752445737412,107.0
0,66.2052,29.94900380580296,104.88
1,80.55000000000003,25.52477894125628,104.88
2,89.50200000000001,19.78588355368544,106.82
3,95.9612,10.666447138574307,107.0
4,96.9612,11.734233275335887,107.0
5,98.882,10.09192568343624,107.0
6,100.2096,8.248707282962586,107.0
7,100.1532,9.039232365638137,107.0
8,102.6316,5.254873684495184,107.0
9,103.1928,5.6928274310750036,107.0
10,104.5084,4.067579309614014,107.0
11,104.6776,6.860112698782724,107.0
12,105.75919999999998,5.309851915072585,107.0
13,106.596,1.279055901827594,107.0
14,106.9656,0.24079999999999985,107.0
15,106.4504,2.8067781957254847,107.0
16,105.6128,4.65038451743509,107.0
17,105.164,6.572092513043317,107.0
18,104.3,10.887806758020645,107.0
19,106.5776,2.7217542578271106,107.0
20,105.7852,5.155065563113625,107.0
21,105.3536,9.804183139864332,107.0
22,106.056,5.218392089523363,107.0
23,105.212,7.260277680640045,107.0
24,103.664,9.583606001918067,107.0
25,102.332,15.378458180194787,107.0
26,106.3704,3.871576919034413,107.0
27,104.5016,10.723671639881557,107.0
28,103.262,12.551358970247009,107.0
29,105.4768,9.802865997247947,107.0
30,101.6848,17.780164480679023,107.0
31,106.9656,0.2407999999999998,107.0
32,106.9152,0.4154334603760251,107.0
33,105.3616,9.803956621691064,107.0
34,102.5232,16.583025229432653,107.0
35,104.39119999999998,11.244011497681775,107.0
36,105.6,9.8,107.0
37,105.18,6.357454836646505,107.0
38,106.9656,0.24079999999999985,107.0
39,106.8624,0.4666243028390181,107.0
40,105.17759999999998,10.11262706916457,107.0
41,106.9656,0.24079999999999985,107.0
42,104.1576,13.711697569593635,107.0
43,104.7368,10.985183009854683,107.0
44,104.6632,8.0424,107.0
45,105.0504,10.11825695661066,107.0
46,106.2136,3.846324874474334,107.0
47,106.9192,0.5656000000000009,107.0
48,106.4616,2.8125457222950176,107.0
49,104.7104,10.981006321826797,107.0
0,68.6612,28.878235516734748,105.0
1,79.7688,21.620726411478408,106.82
2,89.6808,13.711231577068489,106.82
3,94.876,11.420033625169413,106.82
4,98.6692,9.982052061575317,106.82
5,100.98879999999996,10.350603584332656,106.82
6,102.0592,14.688167733247061,106.82
7,101.0992,20.612960955670587,106.82
8,104.1408,7.817157498733153,106.82
9,105.81,2.9959312408665166,106.82
10,104.45559999999998,10.679036128789901,106.82
11,105.8776,5.182022215313245,106.82
12,105.91639999999997,5.181670294412795,106.82
13,103.34199999999996,13.453473157515866,106.82
14,106.22559999999996,1.5934417592117975,106.82
15,106.1728,1.6382955044801863,106.82
16,105.86999999999996,5.232777082964646,106.82
17,103.97879999999998,13.281052614909706,106.82
18,102.47919999999998,13.47890082165456,106.82
19,101.72559999999996,15.500253437928036,106.82
20,104.0792,8.245918224188255,106.82
21,102.60719999999998,14.189690770414975,106.82
22,102.54479999999998,14.843674240564564,106.82
23,104.35679999999996,10.782252350970086,106.82
24,105.36679999999996,9.492813795708836,106.82
25,106.77159999999996,0.3387999999999982,106.82
26,105.89719999999996,5.1863621315908865,106.82
27,104.6524,7.636925967953334,106.82
28,104.44239999999998,10.000218109621411,106.82
29,106.5776,0.6593407616703166,106.82
30,103.87199999999996,12.804584803889579,106.82
31,103.86159999999997,11.196595796937569,106.82
32,103.27399999999996,14.098102141777805,106.82
33,102.27679999999997,16.221037382362447,106.82
34,101.46519999999997,15.625500086717224,106.82
35,105.5596,5.300972725830606,106.82
36,104.15639999999998,10.956019488847218,106.82
37,104.46599999999998,7.441733400223365,106.82
38,104.31839999999997,10.12539685345715,106.82
39,106.74239999999998,0.3801608080799461,106.82
40,106.38719999999998,2.7051765487671964,106.82
41,106.69599999999996,0.8679999999999984,106.82
42,106.43399999999998,1.3809923967929705,106.82
43,106.77159999999996,0.3387999999999982,106.82
44,103.60639999999997,11.969982750196426,106.82
45,100.8612,17.021885869667905,106.82
46,103.01119999999996,12.340329434824662,106.82
47,104.53199999999997,10.118127890079267,106.82
48,104.21439999999998,10.962709183408997,106.82
49,106.31159999999996,2.8104265583715216,106.82
0,65.8044,27.48313876979848,105.28
1,76.2984,20.074230182998303,107.0
2,85.42360000000002,16.030839623675366,107.0
3,91.272,13.618747666360516,107.0
4,93.7808,11.902856773060828,107.0
5,97.9216,9.518530004155057,107.0
6,101.2736,8.396594014241728,107.0
7,101.9852,14.394333223876679,107.0
8,103.8812,9.790209321562028,107.0
9,105.3704,3.793221828472467,107.0
10,105.21680000000002,5.798775539715259,107.0
11,104.4848,10.405483600486807,107.0
12,106.6648,1.1370949652513618,107.0
13,105.1464,7.27777816644613,107.0
14,105.5328,5.8597989863134385,107.0
15,105.9752,5.234402445360884,107.0
16,103.6176,13.639254313927868,107.0
17,100.69599999999998,18.999107347451886,107.0
18,105.392,9.79849131244193,107.0
19,106.3768,2.8269569788024715,107.0
20,106.892,0.7559999999999988,107.0
21,106.7688,0.9726595293318204,107.0
22,106.6296,1.353202069167793,107.0
23,106.8576,0.7887269743073316,107.0
24,105.1352,10.109341074471669,107.0
25,104.0968,13.702150698339295,107.0
26,105.17759999999998,10.112627069164573,107.0
27,105.6752,5.32525839373077,107.0
