gen,avg_fitness,std_fitness,best_of_gen
0,81.6288,19.994681356800864,105.28
1,93.27,9.326568715234988,106.82
2,95.75200000000001,9.513794616240146,107.0
3,98.60600000000001,13.325295794090277,107.0
4,100.4544,6.467825650092927,107.0
5,101.0556,10.074137414190854,107.0
6,103.03200000000001,6.974708596063351,107.0
7,104.8556,5.449063464486352,107.0
8,104.5364,9.805083326519973,107.0
9,105.61319999999999,5.044939817282264,107.0
10,106.95039999999999,0.29786547299074334,107.0
11,107.0,0.0,107.0
12,106.61200000000001,2.7160000000000006,107.0
13,106.61200000000001,2.716,107.0
14,106.8152,0.8355267560048555,107.0
15,106.85759999999999,0.7887269743073316,107.0
16,106.5696,2.7261408327524106,107.0
17,106.53119999999998,2.762943821361558,107.0
18,105.16560000000001,7.26710510726245,107.0
19,104.92880000000001,8.100561126243045,107.0
20,105.2464,6.858586956509336,107.0
21,105.01520000000001,8.963973725976667,107.0
22,107.0,0.0,107.0
23,101.97439999999999,15.40090544870658,107.0
24,103.73119999999999,13.898509940277771,107.0
25,104.1192,13.712309191379838,107.0
26,106.152,5.219587723182742,107.0
27,106.81119999999999,0.9348724832831476,107.0
28,105.11040000000001,9.83286427446245,107.0
29,102.49279999999999,16.038424740603425,107.0
30,105.8232,3.9456555551644397,107.0
31,105.57520000000001,5.862591317838896,107.0
32,105.98639999999999,5.238513437989827,107.0
33,106.80720000000001,0.8519414064359102,107.0
34,107.0,0.0,107.0
35,106.116,3.8543668740793224,107.0
36,103.616,13.88480377967222,107.0
37,101.3536,17.46518614386918,107.0
38,104.32799999999999,10.716904030549124,107.0
39,105.2924,5.789293414571419,107.0
40,105.3592,4.9210372240006475,107.0
41,105.8824,5.256063378613312,107.0
42,105.29360000000001,9.847745276965687,107.0
43,106.31119999999999,2.898090847437326,107.0
44,105.32719999999999,9.801164632838283,107.0
45,105.43440000000001,9.800770614599651,107.0
46,105.396,9.79009213439792,107.0
47,103.1984,14.484790279462107,107.0
48,105.9128,3.827008774486937,107.0
49,103.64720000000001,12.21579748358657,107.0
