gen,avg_fitness,std_fitness,best_of_gen
0,38.89076923076923,12.21094997976341,51
1,41.606153846153845,9.265059897876679,51
2,43.23538461538462,7.967755432191612,51
3,41.91923076923077,8.413958007329988,51
4,44.30307692307692,9.240000640385233,51
5,45.08769230769231,8.512855020010383,51
6,44.95923076923078,7.251420632085272,51
7,46.801538461538456,5.699098651873556,51
8,45.456923076923076,10.01496997841926,51
9,45.51615384615385,9.434853206573264,51
10,47.7823076923077,5.51591355687015,51
11,47.19769230769231,8.388072716978881,51
12,48.12692307692308,5.712698664860852,51
13,46.63307692307692,8.085293135610941,51
14,45.503846153846155,9.088647089482558,51
15,44.68,9.578382465264559,51
16,46.03461538461538,8.546448966724626,51
17,49.16,4.489622221558034,51
18,47.190769230769234,6.909709145352847,51
19,48.7123076923077,5.946060502800033,51
20,46.98384615384615,7.4914432055362425,51
21,45.419230769230765,8.580010655018834,51
22,45.643076923076926,8.569151498045166,51
23,47.059230769230766,7.037684740656955,51
24,47.13692307692308,6.759005213734484,51
25,46.55923076923077,8.134382466205341,51
26,46.53846153846154,8.524454901103457,51
27,45.37307692307692,11.141258812584603,51
28,48.46538461538462,5.357145590306431,51
29,47.43615384615385,6.592207206845685,51
30,45.716153846153844,7.880433750414666,51
31,43.772307692307685,10.838567559671441,51
32,45.63923076923077,9.462601222364341,51
33,46.94,7.643441555776302,51
34,48.50076923076923,5.32522461120311,51
35,47.94230769230769,5.999014958588851,51
36,45.363076923076925,7.685836354839516,51
37,46.14153846153846,8.112224831448911,51
38,44.79538461538461,8.678479265796739,51
39,46.43923076923077,7.506061022334279,51
40,46.801538461538456,7.186144459259715,51
41,46.78923076923076,7.185332858262286,51
42,45.91230769230769,6.621200663388181,51
43,46.84846153846154,7.413977723224786,51
44,47.567692307692305,7.097851829371756,51
45,46.13923076923077,6.934507188029182,51
46,46.72923076923076,5.630411716266809,51
47,44.33461538461539,8.832994392663702,51
48,44.685384615384606,9.684208123654123,51
49,46.018461538461544,8.239643813752801,51
