gen,avg_fitness,std_fitness,best_of_gen
0,38.12230769230769,12.534512568322862,50.76923076923077
1,40.18153846153846,10.799446731390548,50.76923076923077
2,40.20769230769231,11.77406135154982,51.0
3,38.70846153846154,10.602587297280305,51.0
4,41.978461538461545,7.940917777431585,51.0
5,40.330000000000005,9.127784782168442,51.0
6,41.790769230769236,7.935405494051932,50.76923076923077
7,43.99153846153847,7.474387390542809,50.76923076923077
8,45.87384615384615,4.898635482029544,51.0
9,42.72,8.292357784920771,51.0
10,43.97538461538462,9.746650949619967,51.0
11,44.573846153846155,5.920483148363754,51.0
12,46.450769230769225,7.957524220256973,51.0
13,46.315384615384616,7.281617448254329,51.0
14,46.56307692307692,8.155412621663347,51.0
15,44.48846153846154,8.248429113488017,51.0
16,45.29,8.63785603056301,51.0
17,46.131538461538454,7.085893520386016,51.0
18,44.87538461538462,9.587320768944117,51.0
19,47.23846153846154,8.063061365255857,51.0
20,46.0476923076923,9.42511299823964,51.0
21,47.57153846153846,6.590242967210231,51.0
22,46.48692307692308,7.323168268661063,51.0
23,45.80076923076924,7.541658231167709,51.0
24,47.408461538461545,6.605103325522501,51.0
25,47.059230769230766,7.5715451824382685,51.0
26,45.66538461538461,8.17881608451851,51.0
27,45.11,9.790265090003661,51.0
28,46.71307692307691,6.892849437843616,51.0
29,46.38,8.881520073532911,51.0
30,47.36153846153846,6.040891230928209,51.0
31,46.902307692307694,7.009196030507552,51.0
32,44.20538461538462,9.034898184656017,51.0
33,45.47153846153846,7.200032092301917,51.0
34,43.81692307692307,8.882775567081943,51.0
35,44.54615384615385,8.926905677244171,51.0
36,47.32846153846154,5.6354814771490425,51.0
37,46.61692307692309,7.193372854075583,51.0
38,46.48615384615385,8.47466031505814,51.0
39,46.58,8.087695526842689,51.0
40,43.94923076923076,8.8302446909344,51.0
41,44.63461538461538,8.551491271034537,51.0
42,46.61923076923076,8.61290572167223,51.0
43,47.74384615384615,5.7229611754217435,51.0
44,47.28076923076923,8.189379216562312,51.0
45,46.175384615384615,7.825365220128858,51.0
46,46.62846153846154,6.816832673046017,51.0
47,43.942307692307686,8.932707833057634,51.0
48,44.77538461538462,10.810690413610729,51.0
49,45.741538461538454,8.732731192636141,51.0
