gen,avg_fitness,std_fitness,best_of_gen
0,36.03,14.127700118946736,51
1,35.92384615384615,14.057572850171178,51
2,40.963846153846156,11.507305140545858,51
3,45.64384615384616,6.608698812928306,51
4,46.503076923076925,6.390057180435146,51
5,45.37307692307692,8.728197689743434,51
6,45.252307692307696,11.102031265712238,51
7,45.726923076923086,8.144847174929593,51
8,47.22307692307692,6.4027684470846085,51
9,48.29538461538461,5.3533401617657335,51
10,47.51461538461539,6.26187813291502,51
11,46.47692307692308,6.93628654295057,51
12,47.583076923076916,5.588525649481377,51
13,47.0076923076923,8.015318174831675,51
14,47.036153846153844,8.240042978287413,51
15,48.15538461538461,5.62303462048699,51
16,47.26769230769231,7.228915310615235,51
17,45.357692307692304,10.3532067753206,51
18,47.55692307692308,6.517315307438183,51
19,46.160769230769226,8.557140656376857,51
20,48.03076923076923,7.106439283490771,51
21,47.50153846153846,8.143138688018748,51
22,46.98692307692307,7.391049320574962,51
23,46.78846153846154,7.149697928819985,51
24,48.761538461538464,4.683484769463741,51
25,48.22692307692308,5.900808539523914,51
26,46.590769230769226,8.586409930987374,51
27,44.136923076923075,9.122256935519474,51
28,46.61307692307692,7.6681868358245175,51
29,48.135384615384616,6.343842189699446,51
30,47.84,5.841497943580231,51
31,46.32923076923076,7.601347435832458,51
32,46.728461538461545,6.954732797456972,51
33,48.24230769230768,5.471022372355698,51
34,47.27384615384615,8.157762629806065,51
35,48.311538461538454,5.486083793072741,51
36,46.96846153846154,8.3470566332013,51
37,47.67307692307693,6.960868008513927,51
38,47.18076923076923,8.738902514604641,51
39,48.06846153846154,5.423083960715564,51
40,46.292307692307695,9.249308306138996,51
41,47.89,5.969642184473948,51
42,45.783846153846156,7.176815441521177,51
43,47.593076923076936,5.455528057899853,51
44,47.582307692307694,5.482905170840185,51
45,43.700769230769225,11.306942125821923,51
46,47.222307692307695,6.883967696220221,51
47,47.903076923076924,4.852664978797703,51
48,48.15461538461539,7.571983903620397,51
49,45.29,8.587758626373477,51
