gen,avg_fitness,std_fitness,best_of_gen
0,37.48,11.78191935419009,51
1,40.033846153846156,11.724628001567808,51
2,42.99461538461539,8.944202479157417,51
3,42.41538461538462,7.862403986676349,51
4,43.16692307692308,9.11663610363789,51
5,45.16153846153847,7.991108224200669,51
6,45.63384615384615,7.42985039708586,51
7,44.521538461538455,6.493415691088791,51
8,43.40615384615385,9.809614170675358,51
9,45.79692307692308,5.93960252091913,51
10,42.22153846153846,9.968861460395969,51
11,45.043076923076924,7.7857046972728225,51
12,42.097692307692306,11.085926389135256,51
13,44.68076923076923,8.757992968049379,51
14,46.036153846153844,8.411760610481455,51
15,45.89538461538461,8.257920852413987,51
16,46.88384615384615,6.337861668776338,51
17,46.473846153846154,7.758409981677109,51
18,44.16615384615385,8.179652341391748,51
19,46.223076923076924,7.38266801246328,51
20,47.44076923076923,6.603604045559708,51
21,48.10538461538462,5.705213073410821,51
22,48.059230769230766,5.7782043544798745,51
23,47.0,7.847477263954578,51
24,47.31307692307692,7.04064703353943,51
25,47.69153846153846,6.560413331256124,51
26,48.526153846153846,5.5096335212481735,51
27,48.66461538461539,6.426563033693477,51
28,48.639230769230764,5.789313200827721,51
29,46.341538461538455,7.895934239518013,51
30,45.97461538461538,8.680364872488173,51
31,47.98307692307692,6.546927370008444,51
32,47.33076923076923,8.023556295141312,51
33,48.043076923076924,5.564232989136639,51
34,45.53538461538461,10.505498250493607,51
35,45.97076923076923,8.810730278889332,51
36,46.956153846153846,6.30201437693541,51
37,44.80461538461538,9.389266943047826,51
38,45.561538461538454,8.93904737918629,51
39,46.41,7.931752569046014,51
40,46.69307692307692,8.140785948419733,51
41,44.56692307692307,10.427608467102862,51
42,44.80692307692307,9.890161538937177,51
43,47.38692307692307,7.237069309420017,51
44,48.183076923076925,6.276067815036333,51
45,47.65923076923076,7.061773123300579,51
46,48.84538461538462,5.473845775500484,51
47,46.25538461538462,8.193837921368521,51
48,44.107692307692304,9.181074565513276,51
49,44.78846153846154,9.746093892111144,51
