gen,avg_fitness,std_fitness,best_of_gen
0,37.92307692307693,10.575334146384801,51
1,40.93692307692308,9.521659394934062,51
2,40.183076923076925,10.246380685869685,51
3,43.52461538461538,8.617667142692882,51
4,44.65461538461538,6.727460681336972,51
5,46.253076923076925,6.728672596526199,51
6,47.008461538461546,7.238977705784987,51
7,45.027692307692305,8.655801625219233,51
8,44.597692307692306,8.678996649396558,51
9,43.271538461538455,12.394302016862712,51
10,45.60307692307693,9.344528000401938,51
11,46.64692307692307,7.435261780965032,51
12,47.08461538461538,6.9524590175370715,51
13,46.636153846153846,8.101501833158018,51
14,46.09538461538461,9.124264548460653,51
15,45.96076923076924,8.089621848813746,51
16,47.32076923076923,6.1354706903151275,51
17,45.569230769230764,8.62370820443655,51
18,42.74076923076923,10.35441137444532,51
19,45.470769230769235,7.621631315232025,51
20,47.8823076923077,6.46418631644601,51
21,46.158461538461545,7.130705501333341,51
22,47.91846153846154,6.687352896131356,51
23,47.53153846153846,6.270144765841965,51
24,47.643076923076926,7.329062033838846,51
25,49.11,4.793079392120644,51
26,48.98692307692307,4.945403759370439,51
27,45.89076923076924,7.904516572727311,51
28,46.48307692307692,6.923705783404428,51
29,45.35,8.315712830639164,51
30,45.81384615384615,8.54897606242855,51
31,44.93461538461539,9.592416414163946,51
32,46.38846153846154,8.873413684383321,51
33,47.761538461538464,6.6039615150534985,51
34,48.43923076923076,6.77435160328798,51
35,47.81307692307691,7.063264453050573,51
36,47.9923076923077,6.062241271243601,51
37,49.04538461538462,5.237618197110041,51
38,45.01923076923076,8.759513002863645,51
39,44.42461538461539,8.670257805521194,51
40,45.786153846153844,6.8643283393421575,51
41,46.293846153846154,6.598797451858247,51
42,45.85153846153846,6.806231959838297,51
43,45.678461538461534,7.882118779218197,51
44,46.48384615384615,6.568420459842542,51
45,46.70692307692308,7.590869203607198,51
46,47.892307692307696,5.525786778968875,51
47,46.99769230769231,6.840976477930445,51
48,46.368461538461546,6.640663196722725,51
49,45.963076923076926,7.294128951407654,51
