gen,avg_fitness,std_fitness,best_of_gen
0,36.11615384615385,13.048003066510546,51
1,42.30230769230769,7.665549652783547,51
2,43.55615384615384,7.0294318286985,51
3,42.18,9.367890013957757,51
4,45.042307692307695,6.878120055869815,51
5,46.51461538461539,6.5922488553159315,51
6,46.08,7.270507987103277,51
7,45.456153846153846,9.412930204223645,51
8,45.700769230769225,9.222558174928517,51
9,46.16307692307692,7.049317227418629,51
10,47.78923076923077,6.2199632792538475,51
11,46.87384615384616,7.072762322028454,51
12,45.08384615384615,10.135489496678398,51
13,47.097692307692306,7.470704956319632,51
14,44.716153846153844,8.931643401197444,51
15,45.37923076923076,9.620878461287406,51
16,45.99076923076924,9.325299811161427,51
17,46.176153846153845,7.594318531935374,51
18,47.46153846153847,5.888857194163775,51
19,46.42,7.822550621431099,51
20,46.5076923076923,8.490924497165667,51
21,47.46,6.4118093708628,51
22,48.37769230769231,4.552180633576622,51
23,48.685384615384606,4.335751267456938,51
24,47.30461538461538,6.02272245739554,51
25,46.85538461538461,7.524321746940338,51
26,47.19538461538462,8.024665526034946,51
27,45.58,8.365793411762212,51
28,46.10076923076923,8.171826655502059,51
29,45.76076923076922,8.354236745366578,51
30,47.496923076923075,7.06703255351396,51
31,46.34461538461539,8.680928426337546,51
32,45.57,7.557028508723307,51
33,46.58384615384615,6.305227895688471,51
34,44.98307692307692,7.905840699113745,51
35,46.653076923076924,7.670015737931595,51
36,45.966923076923074,7.387383335415775,51
37,46.01384615384615,6.9627273103025615,51
38,45.82615384615385,7.7260844588373985,51
39,45.85384615384615,7.679597191113053,51
40,46.37,7.768963780637163,51
41,46.04,6.741231253752392,51
42,45.68153846153846,7.594524810716712,51
43,45.729230769230774,8.283579536699602,51
44,44.256923076923066,7.374558215631608,51
45,44.88923076923077,8.991072626903229,51
46,46.463076923076926,7.351616816897165,51
47,46.773076923076914,5.535614920167289,51
48,45.720769230769235,7.927514851198725,51
49,48.19153846153846,4.564744560148825,51
