gen,avg_fitness,std_fitness,best_of_gen
0,33.66,15.353806381943247,51
1,38.68692307692308,11.272727233901334,51
2,43.016923076923064,8.169271186340696,51
3,44.90461538461538,5.849595343309944,51
4,45.324615384615385,5.316459648606983,51
5,45.143076923076926,7.975532257655248,51
6,45.82615384615385,5.459578413183948,51
7,44.64538461538462,7.371227005998696,51
8,44.59230769230769,7.066555951646565,51
9,43.12230769230769,9.797269544752986,51
10,42.778461538461535,8.877501514282871,51
11,44.37230769230769,9.444363523650702,51
12,46.548461538461545,5.803481968489253,51
13,45.73461538461538,6.8209616441876655,51
14,46.94923076923077,6.4113686009523825,51
15,46.450769230769225,6.5252447413803,51
16,46.83769230769231,7.207118809792269,51
17,45.908461538461545,8.473829848875438,51
18,46.97153846153846,7.220757430479332,51
19,46.7,7.432799531518366,51
20,45.293846153846154,8.3901913710358,51
21,46.183846153846154,8.416661729840175,51
22,46.7576923076923,7.1273714002374735,51
23,44.93615384615385,9.541837522909804,51
24,44.8523076923077,10.64509043154909,51
25,45.016923076923085,8.953787205727183,51
26,45.311538461538454,9.224193972259572,51
27,46.433846153846154,8.026347294228799,51
28,47.26076923076923,5.8701697504764105,51
29,48.69384615384615,4.377051235111705,51
30,47.55692307692308,6.003786970584956,51
31,47.08461538461539,6.682565853811884,51
32,47.05076923076924,6.324332834285097,51
33,47.88923076923077,6.782358947992084,51
34,45.83538461538461,8.737682928475941,51
35,47.22538461538461,6.7261083202766425,51
36,45.512307692307694,9.228228624730525,51
37,49.16923076923077,5.9429337484496285,51
38,46.35384615384615,6.518834796234041,51
39,45.01769230769231,8.749533241988553,51
40,42.388461538461534,12.15992362655088,51
41,45.193076923076916,8.45738880765139,51
42,45.480769230769226,7.940642403177965,51
43,45.92,7.319645446840688,51
44,44.34,8.860918648195616,51
45,47.35461538461539,6.178495297563302,51
46,47.331538461538464,5.680689234372427,51
47,48.01923076923076,5.547403305326977,51
48,47.10923076923076,8.014529557227213,51
49,46.0376923076923,8.277332310443672,51
