gen,avg_fitness,std_fitness,best_of_gen
0,100.79368421052632,42.51058333275208,159.68421052631578
1,105.63221052631579,30.529750326571133,159.68421052631578
2,114.77726315789474,26.068502926114963,159.68421052631578
3,122.25821052631578,25.182565494532657,159.68421052631578
4,127.57484210526316,22.465133940856205,159.68421052631578
5,130.56484210526318,26.915167282601377,159.68421052631578
6,121.55252631578948,29.217838638848043,159.68421052631578
7,133.3555789473684,20.785861782441962,159.68421052631578
8,131.09968421052633,22.43956405109788,159.68421052631578
9,136.35663157894737,23.70197910223703,159.68421052631578
10,139.48673684210527,17.573428671712822,159.68421052631578
11,133.5561052631579,24.41256323881613,159.68421052631578
12,135.02442105263157,20.726448738179894,159.68421052631578
13,131.06452631578946,29.91367857677253,159.68421052631578
14,140.05926315789475,20.492305908597096,159.68421052631578
15,139.8081052631579,19.82029850732999,159.68421052631578
16,133.52031578947367,18.96997183946322,159.68421052631578
17,134.76884210526316,27.294937418630962,159.68421052631578
18,135.7227368421053,27.549042191976305,159.68421052631578
19,147.89936842105263,14.386292207487804,159.68421052631578
20,145.89905263157894,17.87625846845544,159.68421052631578
21,138.76052631578946,22.866186463411456,159.68421052631578
22,131.3622105263158,29.912814469096748,159.68421052631578
23,133.35736842105263,31.06555595890746,159.68421052631578
24,141.89031578947368,25.38952178488941,159.68421052631578
25,133.85705263157897,20.48253664281111,159.68421052631578
26,137.56947368421052,17.924872766965777,159.68421052631578
27,139.6724210526316,19.07390942007162,159.68421052631578
28,129.3421052631579,27.91259906751073,159.68421052631578
29,131.32178947368422,27.181189642309462,159.68421052631578
30,119.61926315789475,36.14662964959432,159.68421052631578
31,121.87368421052632,31.996209955611082,159.68421052631578
32,131.8462105263158,27.036226323940536,159.68421052631578
33,131.44726315789475,28.39946887041875,159.68421052631578
34,139.6702105263158,21.168913015037575,159.68421052631578
35,135.44484210526318,23.271422733803828,159.68421052631578
36,133.13568421052634,24.50449465900235,159.68421052631578
37,138.21957894736843,19.40979445589119,159.68421052631578
38,134.244,29.07495301473184,159.68421052631578
39,140.04747368421053,19.5648204408036,159.68421052631578
40,143.99242105263158,16.561035977337262,159.68421052631578
41,141.09273684210527,20.04574621091354,159.68421052631578
42,140.81610526315788,18.942530680939594,159.68421052631578
43,138.4521052631579,24.784235322047255,159.68421052631578
44,137.07494736842105,26.74783368264954,159.68421052631578
45,138.83452631578947,24.07950902215247,159.68421052631578
46,138.2461052631579,21.787418147641223,159.68421052631578
47,141.88926315789476,22.28787566408536,159.68421052631578
48,133.05515789473685,24.680701091340794,159.68421052631578
49,139.45221052631578,18.392097238214692,159.68421052631578
