gen,avg_fitness,std_fitness,best_of_gen
0,103.66189473684211,38.05062394878653,159.68421052631578
1,109.04968421052632,36.415326157054444,159.68421052631578
2,123.02421052631578,28.43764116278013,159.68421052631578
3,127.60473684210527,21.119309809139228,159.68421052631578
4,125.63515789473684,26.14046322585064,159.68421052631578
5,122.58221052631579,27.78165091030299,159.68421052631578
6,114.02505263157894,31.59620340038593,150.0
7,119.29526315789475,27.23095652148107,159.68421052631578
8,127.5342105263158,29.389900393712708,159.68421052631578
9,136.0817894736842,21.937961967829622,159.68421052631578
10,133.90484210526316,22.601565283964703,159.68421052631578
11,129.47126315789473,31.539789620708625,159.68421052631578
12,136.148,22.61803258329641,159.68421052631578
13,139.45178947368422,24.85153332155046,159.68421052631578
14,149.60021052631578,14.788448960941105,159.68421052631578
15,142.52926315789472,23.32428188358736,159.68421052631578
16,140.37947368421052,28.855777325200425,159.68421052631578
17,141.3618947368421,25.760259361919317,159.68421052631578
18,138.81389473684212,25.11811428248612,159.68421052631578
19,132.51042105263159,24.71777929518181,159.68421052631578
20,129.0078947368421,25.00618430433967,159.68421052631578
21,126.24315789473685,34.53528683195054,159.68421052631578
22,128.94126315789472,30.854059141316313,159.68421052631578
23,127.28705263157893,33.236134012709776,159.68421052631578
24,129.84389473684212,25.14194741442026,159.68421052631578
25,139.06536842105263,18.323506967252403,159.68421052631578
26,137.53263157894736,19.912864450829748,159.68421052631578
27,141.28242105263158,22.131721949847776,159.68421052631578
28,141.64326315789472,24.734909830242945,159.68421052631578
29,142.0111578947368,25.84432863497904,159.68421052631578
30,137.428,28.8544382859515,159.68421052631578
31,141.22326315789473,22.441106946542313,159.68421052631578
32,138.31494736842106,24.639443219597013,159.68421052631578
33,140.70736842105262,31.346703202442992,159.68421052631578
34,148.65431578947369,21.242001810816884,159.68421052631578
35,140.57747368421053,27.00098342396987,159.68421052631578
36,135.38968421052633,31.35073201281929,159.68421052631578
37,139.21347368421053,21.089190103829424,159.68421052631578
38,147.05442105263157,19.947523776925916,159.68421052631578
39,143.29347368421054,20.98315025267454,159.68421052631578
40,143.50357894736842,21.161696894294256,159.68421052631578
41,140.3261052631579,28.573649328826704,159.68421052631578
42,139.5581052631579,23.775702440695127,159.68421052631578
43,140.40105263157895,20.762464560500486,159.68421052631578
44,132.24357894736843,27.78356691690321,159.68421052631578
45,138.51073684210527,26.10238492112621,159.68421052631578
46,138.69736842105263,24.00951723230877,159.68421052631578
47,136.48726315789474,26.296202270277263,159.68421052631578
48,136.8058947368421,20.36981691504257,159.68421052631578
49,137.65873684210524,21.93381137160887,159.68421052631578
