gen,avg_fitness,std_fitness,best_of_gen
0,104.6801052631579,31.271852703549012,149.43157894736842
1,114.96778947368422,27.729327327956263,150.0
2,112.25789473684212,24.136283120664753,150.0
3,115.8882105263158,29.891196650278076,146.23157894736843
4,122.24557894736841,26.84664361241601,159.68421052631578
5,129.28063157894735,21.605672627442328,159.68421052631578
6,128.82084210526315,23.89121420730158,159.68421052631578
7,130.14136842105262,23.63673482636884,159.68421052631578
8,129.78915789473686,26.18887663073877,159.68421052631578
9,132.29073684210525,20.67260763516962,159.68421052631578
10,129.43536842105266,21.181681994635927,159.68421052631578
11,135.69589473684212,21.561860585308427,159.68421052631578
12,126.04126315789473,31.746360314163198,159.68421052631578
13,127.42789473684209,28.402003465090715,159.68421052631578
14,123.25305263157897,30.37725504714746,159.68421052631578
15,130.17473684210526,33.15137192316197,159.68421052631578
16,139.14336842105266,21.750616498665558,159.68421052631578
17,139.77663157894742,19.168022920227326,159.68421052631578
18,143.3782105263158,14.390379712360891,159.68421052631578
19,145.60821052631582,14.069259949391284,159.68421052631578
20,147.34873684210527,13.531889321094004,159.68421052631578
21,143.57136842105263,17.11461610401506,159.68421052631578
22,140.36368421052632,25.54170789869525,159.68421052631578
23,138.00568421052628,23.905327188029844,159.68421052631578
24,141.99263157894742,18.76489800744775,159.68421052631578
25,138.248,22.12550370686616,159.68421052631578
26,134.33789473684212,23.5747364895987,159.68421052631578
27,135.31000000000003,26.838076028857728,159.68421052631578
28,137.22673684210528,21.874746158305573,159.68421052631578
29,138.32789473684213,20.33142336139496,159.68421052631578
30,142.08652631578948,21.610871409042524,159.68421052631578
31,139.3935789473684,26.110194298486352,159.68421052631578
32,141.2502105263158,27.809969479464606,159.68421052631578
33,141.02357894736843,20.537064992181204,159.68421052631578
34,145.14778947368418,20.059108881757282,159.68421052631578
35,149.8242105263158,16.356002904894908,159.68421052631578
36,152.05957894736844,16.09058025015579,159.68421052631578
37,148.9078947368421,22.174030660528818,159.68421052631578
38,149.58157894736843,17.138552748254707,159.68421052631578
39,132.1485263157895,31.97537680232977,159.68421052631578
40,136.07368421052632,30.717761922166872,159.68421052631578
41,141.55284210526315,24.56083807028337,159.68421052631578
42,139.64378947368422,22.02226487153449,159.68421052631578
43,139.91673684210528,22.44303246060346,159.68421052631578
44,136.5921052631579,23.733422912801572,159.68421052631578
45,143.9556842105263,18.013417224383687,159.68421052631578
46,137.95168421052628,22.714721102869905,159.68421052631578
47,134.5,26.21624499017816,159.68421052631578
48,132.03926315789474,27.857795304644213,159.68421052631578
49,141.3755789473684,19.13620188147986,159.68421052631578
0,105.76200000000004,34.047450468776994,150.0
1,113.3562105263158,31.152952051774587,159.68421052631578
2,113.63768421052632,35.47972487003226,159.68421052631578
3,124.09936842105265,25.452386804795776,159.68421052631578
4,123.77715789473685,23.264817983396174,159.68421052631578
5,123.3642105263158,24.135760803929248,159.68421052631578
6,128.74536842105266,22.90813105812382,159.68421052631578
7,125.30336842105265,28.317961230744128,151.5789473684211
8,126.75084210526316,22.67873135952632,151.5789473684211
9,127.50515789473684,18.67437512784598,151.5789473684211
10,124.21094736842106,25.66718624400054,151.5789473684211
11,131.33063157894742,15.224984594054492,151.5789473684211
12,125.72189473684212,21.067280702273035,151.5789473684211
13,128.9202105263158,20.45425559985121,151.5789473684211
14,129.19294736842104,24.3146889842106,159.68421052631578
15,128.0521052631579,23.83036941904593,159.68421052631578
16,125.79210526315792,32.057567578625985,159.68421052631578
17,123.23642105263157,28.1292271941018,159.68421052631578
18,124.35684210526315,31.046026148481364,159.68421052631578
19,125.34673684210527,24.874103469749876,159.68421052631578
20,131.82063157894734,22.632779474645233,159.68421052631578
21,134.86368421052634,20.190680174971273,159.68421052631578
22,130.3376842105263,28.508141547124996,159.68421052631578
23,136.55673684210527,19.355337837775,159.68421052631578
24,136.34852631578948,21.48998035650549,159.68421052631578
25,135.41031578947369,23.5501782188268,159.68421052631578
26,134.81536842105265,31.742683931926994,159.68421052631578
27,139.83305263157897,24.42328506220891,159.68421052631578
28,137.60736842105266,24.448679495749307,159.68421052631578
29,144.836,15.882988071965011,159.68421052631578
30,139.5061052631579,23.82157450785403,159.68421052631578
31,141.96115789473689,21.902430376280428,159.68421052631578
32,136.01863157894738,30.092423563271822,159.68421052631578
33,138.41494736842105,22.668324718674,159.68421052631578
34,135.3288421052631,26.774085731317182,159.68421052631578
35,138.10084210526315,28.170419553052696,159.68421052631578
36,143.59905263157896,17.7938693943212,159.68421052631578
37,142.96010526315789,20.5347848679602,159.68421052631578
38,143.70547368421057,23.545400806201066,159.68421052631578
39,142.37884210526315,20.41306171625361,159.68421052631578
40,142.96526315789475,19.469921485698894,159.68421052631578
41,145.30315789473684,16.497703693145127,159.68421052631578
42,132.29684210526315,29.52414175315495,159.68421052631578
43,140.25747368421048,23.47553905440164,159.68421052631578
44,134.26357894736844,25.51774605664917,159.68421052631578
45,134.80136842105264,29.082523043984303,159.68421052631578
46,131.66484210526315,22.635801526273422,159.68421052631578
47,136.35357894736842,22.531297449402746,159.68421052631578
48,137.6941052631579,24.474745435735265,159.68421052631578
49,131.80894736842106,27.25407493992458,159.68421052631578
0,103.66189473684211,38.05062394878653,159.68421052631578
1,109.04968421052631,36.41532615705445,159.68421052631578
2,123.02421052631578,28.437641162780128,159.68421052631578
3,127.60473684210527,21.119309809139224,159.68421052631578
4,125.63515789473685,26.140463225850638,159.68421052631578
5,122.5822105263158,27.781650910302986,159.68421052631578
6,114.02505263157894,31.596203400385928,150.0
7,119.29526315789477,27.23095652148107,159.68421052631578
8,127.5342105263158,29.38990039371271,159.68421052631578
9,136.0817894736842,21.937961967829622,159.68421052631578
10,133.90484210526316,22.601565283964707,159.68421052631578
11,129.47126315789473,31.53978962070862,159.68421052631578
12,136.148,22.618032583296408,159.68421052631578
13,139.45178947368422,24.85153332155046,159.68421052631578
14,149.60021052631578,14.788448960941105,159.68421052631578
15,142.52926315789472,23.32428188358736,159.68421052631578
