gen,avg_fitness,std_fitness,best_of_gen
0,97.97221052631579,36.31436133027104,159.68421052631578
1,109.45021052631579,32.331796707715306,159.68421052631578
2,115.75536842105262,28.44483884249695,159.68421052631578
3,122.10905263157892,26.246396614094984,159.68421052631578
4,121.88494736842105,26.59397932426001,159.68421052631578
5,127.46294736842107,33.24158535908893,159.68421052631578
6,134.76747368421056,24.60805698048041,159.68421052631578
7,139.6798947368421,27.494789749485644,159.68421052631578
8,145.56105263157895,15.42675206335983,159.68421052631578
9,144.08905263157894,20.49709495908561,159.68421052631578
10,139.65063157894735,21.937594362543773,159.68421052631578
11,136.6021052631579,31.16420380648231,159.68421052631578
12,135.96400000000003,29.73642815473408,159.68421052631578
13,134.7245263157895,30.445560181213985,159.68421052631578
14,140.18252631578946,21.62210840040051,159.68421052631578
15,139.4853684210526,19.471990034128424,159.68421052631578
16,139.99747368421055,26.719818767113082,159.68421052631578
17,140.46094736842105,20.044136343623606,159.68421052631578
18,144.59852631578948,15.398511099734371,159.68421052631578
19,141.14010526315786,22.455269859800264,159.68421052631578
20,143.2301052631579,18.880791659067956,159.68421052631578
21,140.27505263157894,22.512361068921823,159.68421052631578
22,149.2517894736842,17.601664972870445,159.68421052631578
23,145.40273684210527,23.26966480181697,159.68421052631578
24,149.02157894736843,16.996954338548527,159.68421052631578
25,143.89305263157894,23.71703226215497,159.68421052631578
26,143.968,21.959691399473506,159.68421052631578
27,140.04347368421054,23.1857384480094,159.68421052631578
28,140.69168421052632,23.20320378800524,159.68421052631578
29,140.55684210526314,26.130562019752727,159.68421052631578
30,135.7181052631579,25.460336219282173,159.68421052631578
31,140.99094736842105,24.009292938625705,159.68421052631578
32,139.66252631578948,27.58715622388026,159.68421052631578
33,137.58378947368422,32.163105527349735,159.68421052631578
34,140.9083157894737,26.22281728495454,159.68421052631578
35,138.93515789473685,26.915157772880654,159.68421052631578
36,139.43305263157896,20.51990342592816,159.68421052631578
37,142.28673684210526,17.74359784631786,159.68421052631578
38,138.84652631578948,23.07703441294827,159.68421052631578
39,146.71726315789473,19.65685710049427,159.68421052631578
40,143.8318947368421,19.42137830022196,159.68421052631578
41,149.1216842105263,18.62207383591147,159.68421052631578
42,145.26021052631577,21.195070355615744,159.68421052631578
43,142.1562105263158,26.34669388374712,159.68421052631578
44,143.77768421052633,18.469018020979885,159.68421052631578
45,136.37673684210526,26.129910353045066,159.68421052631578
46,142.2041052631579,20.076119944129648,159.68421052631578
47,140.67726315789474,21.059452538177624,159.68421052631578
48,137.73515789473683,22.245095906744858,159.68421052631578
49,138.87115789473685,26.29338984034578,159.68421052631578
