gen,avg_fitness,std_fitness,best_of_gen
0,111.38642105263158,34.87342705816513,159.68421052631578
1,120.48305263157894,29.59300142407523,159.68421052631578
2,113.74894736842106,32.675178466408326,159.68421052631578
3,120.36663157894736,25.76359955774319,159.68421052631578
4,129.29273684210528,21.172211702006255,159.68421052631578
5,125.99473684210527,24.277470147993256,159.68421052631578
6,122.46852631578948,27.196518342633837,159.68421052631578
7,129.64484210526317,18.440606951872887,159.68421052631578
8,128.36189473684212,21.17763924389587,159.68421052631578
9,126.3998947368421,27.38312903354162,159.68421052631578
10,137.80189473684212,21.321936183540142,159.68421052631578
11,140.48873684210525,19.792369357295836,159.68421052631578
12,135.26084210526315,26.447927140681198,159.68421052631578
13,134.85399999999998,26.940605849846555,159.68421052631578
14,140.74357894736843,20.99592199000859,159.68421052631578
15,141.92315789473685,17.28823964193282,159.68421052631578
16,143.80315789473684,15.770656998383572,159.68421052631578
17,142.874,17.50617731606779,159.68421052631578
18,141.04726315789475,17.11659166534702,159.68421052631578
19,141.16273684210526,20.977740183399543,159.68421052631578
20,136.43842105263158,27.985136047769863,159.68421052631578
21,140.7402105263158,19.839593328644195,159.68421052631578
22,135.06105263157895,26.538340340594797,159.68421052631578
23,137.2324210526316,27.95959431977359,159.68421052631578
24,141.60073684210525,23.18297799483796,159.68421052631578
25,147.14284210526318,18.511677530608342,159.68421052631578
26,143.6225263157895,25.041953497029105,159.68421052631578
27,148.37073684210526,16.719244013976585,159.68421052631578
28,146.83831578947368,20.392836449049284,159.68421052631578
29,148.46947368421053,21.24883843004221,159.68421052631578
30,145.3642105263158,23.711531470019803,159.68421052631578
31,142.2623157894737,21.214722410069097,159.68421052631578
32,135.26126315789475,27.15235518289047,159.68421052631578
33,138.5538947368421,27.509244088411247,159.68421052631578
34,137.7082105263158,24.79046506364941,159.68421052631578
35,138.47126315789473,26.51727655532063,159.68421052631578
36,142.66357894736842,21.695746544087,159.68421052631578
37,136.8482105263158,25.80394318811374,159.68421052631578
38,138.75494736842109,26.47126476670562,159.68421052631578
39,133.08042105263158,30.37727389051543,159.68421052631578
40,145.72778947368423,21.4974837164377,159.68421052631578
41,139.23284210526316,23.528863221554392,159.68421052631578
42,135.06873684210527,28.91610982923722,159.68421052631578
43,138.80852631578946,24.829253318952848,159.68421052631578
44,130.72705263157894,21.896527710412283,159.68421052631578
45,129.6157894736842,23.341207957594385,159.68421052631578
46,130.44273684210526,31.566261059464072,159.68421052631578
47,135.89473684210526,23.343577025932657,159.68421052631578
48,132.29547368421052,30.195291335697448,159.68421052631578
49,130.47136842105263,27.182964706970203,159.68421052631578
