gen,avg_fitness,std_fitness,best_of_gen
0,11074160.09821657,1926174.775244807,13128610.80330378
1,11591990.419995528,1530528.6378160154,13145343.657794751
2,12314442.838288274,690584.2184362515,12987307.336651219
3,12621761.088366281,374258.90454402904,13040220.672109779
4,12792164.907494936,281362.8586182624,13212410.305648029
5,12821477.705400547,360213.284807237,13212410.305648029
6,12876480.55797988,316688.24026213284,13187878.80460824
7,12941434.487303725,235915.90010115242,13187878.80460824
8,13048534.742308792,132686.34193761947,13216303.821635557
9,12878047.292608175,520957.90116666834,13222337.03357276
10,12984568.87643338,442882.68462720024,13222337.03357276
11,12994384.796498898,349374.1679294969,13249328.908040218
12,13016648.587351905,334924.97786721727,13249328.908040218
13,13072147.008930517,181209.959514597,13249328.908040218
14,13161770.756867675,81967.6793567891,13249328.908040218
15,13185886.85515511,73583.60965715641,13249328.908040218
16,13127492.507054113,267049.51599954127,13249328.908040218
17,13031720.56902507,414306.399328932,13249328.908040218
18,13032419.375477128,493367.31102407986,13249328.908040218
19,12776176.143436031,806037.4283730534,13249328.908040218
20,12899758.255707724,560801.0108126279,13249328.908040218
21,12852994.769333929,526392.3339901274,13249328.908040218
22,13067747.839410616,380619.0449142759,13249328.908040218
23,12707089.44561648,1084955.7001128942,13249328.908040218
24,12799067.86544675,791658.5305599733,13249328.908040218
25,13210965.344588378,65447.89025879904,13249328.908040218
26,13155422.132757459,198287.05091987256,13249328.908040218
27,13218087.6290386,69477.4091112864,13249328.908040218
28,12983154.665440626,487568.7386884299,13249328.908040218
29,13098227.724473428,357805.07994585286,13265671.0
30,13174190.883773418,150875.27984328012,13265671.0
31,13097332.882515766,350104.0492730551,13350079.994757332
32,13119722.68089896,388200.2863206892,13350079.994757332
33,13024094.27362394,539901.2724099662,13265671.0
34,13084566.51366712,468180.8490155384,13265671.0
35,12866468.323415818,658164.739115458,13265671.0
36,12912417.499528505,625225.4203648717,13265671.0
37,12992713.607777463,563894.4265603044,13362482.190782895
38,13074393.009077217,379649.3257615896,13362482.190782895
39,12961073.194091113,547723.951991613,13265671.0
40,13055095.117878648,270196.02904224524,13363097.0
41,12971781.171706043,554165.1205386936,13363097.0
42,13083695.31651058,402138.9923661238,13365293.0
43,13098825.768229585,467072.5830757027,13365293.0
44,13148465.154993795,383681.3783910659,13385688.445876913
45,13058238.702624219,687071.7241916644,13386281.856073689
46,13195273.704304777,445609.18575102184,13391995.45606994
47,13109597.369132854,388503.8550807009,13478043.836263504
48,13124773.645492848,317345.80053474626,13478043.836263504
49,13109032.352610854,466539.62397806003,13478043.836263504
50,13223681.204046877,273784.0601302063,13478043.836263504
51,13139811.491091937,399743.1940311637,13478043.836263504
52,13179183.782432495,462391.5046491938,13478043.836263504
53,13148491.26192231,339546.3151180802,13429903.737027535
54,13245103.734403979,294951.57999226346,13478043.836263504
55,13230428.405903466,337108.15688728634,13478043.836263504
56,12899401.284725409,731435.4074456757,13478043.836263504
57,13064223.475966165,621208.7217474829,13478043.836263504
58,13182326.723428635,356283.61830833304,13478043.836263504
59,13222275.090363048,287624.711143144,13478043.836263504
60,13156505.295461126,287480.7213139956,13478043.836263504
61,13134079.292689618,427765.2942027997,13478043.836263504
62,13220616.557155801,410890.7167803203,13478043.836263504
63,13219484.721883982,447213.7252597111,13478043.836263504
64,13276598.910775546,226563.30725418747,13473668.661194406
65,13250205.346708339,257889.1851611761,13473668.661194406
66,13244124.774829844,307592.73075101187,13517399.0
67,13336398.065718492,170217.50745362442,13517399.0
68,13298201.780920427,277941.2605099662,13517399.0
69,13282903.005661812,290970.85695273225,13544533.420304395
70,13335766.841832075,202635.6630917749,13544533.420304395
71,13180202.013792068,329639.36344257026,13544533.420304395
72,13207636.802671853,319618.23234767147,13544533.420304395
73,13332537.273325462,293186.62800970493,13544533.420304395
74,13334786.823606167,210143.31023136937,13544533.420304395
75,13316447.379570069,351382.5826530262,13544533.420304395
76,13178720.323107136,721474.8894415224,13544533.420304395
77,13363279.645937484,439562.1133696081,13544533.420304395
78,13432279.780756684,180865.4065862661,13544533.420304395
79,13440707.486836098,182061.54014165516,13546934.10620173
80,13287782.554620942,511634.7598091901,13546934.10620173
81,13246596.519734226,554752.7379052427,13546934.10620173
82,13254764.800071796,450927.3807134461,13546934.10620173
83,13367056.967917481,258953.20294063684,13546934.10620173
84,13520831.042413352,71256.04017760373,13546934.10620173
85,13011400.55471804,697870.3526095973,13546934.10620173
86,13288220.561913459,518074.8406189315,13546934.10620173
87,13465110.549647916,110951.3584618913,13546934.10620173
88,13477882.545779113,115331.60829825277,13546934.10620173
89,13522534.144850554,82896.46391802124,13546934.10620173
90,13529902.7132636,84534.11116389326,13548605.367806653
91,13315620.569231024,553071.5203805183,13548605.367806653
92,13358783.53668772,471278.6945138766,13548605.367806653
93,13100502.691592855,819080.2200682848,13549094.0
94,13448897.399904229,335816.8854029834,13549094.0
95,13488964.36056349,171629.12693884043,13549094.0
96,13324321.502083123,375333.26376063464,13551546.75577123
97,12962542.05513578,747021.4314113978,13551546.75577123
98,12867881.413797647,860196.9360325711,13551546.75577123
99,13044556.389980756,653781.9937676556,13551546.75577123
