gen,avg_fitness,std_fitness,best_of_gen
0,11118412.941529632,1848454.2896245385,13046393.92607828
1,12083128.871080847,1147839.4916330625,13054429.590231068
2,12750929.923534047,569562.3469943664,13054429.590231068
3,12707551.250619736,677627.5854813757,13056275.646244172
4,12845546.405711893,256872.58589887328,13054429.590231068
5,12646616.795286702,649338.0114897562,13157198.833219241
6,12844297.654420208,243489.59024367225,13157198.833219241
7,12836853.021764282,380895.97350779054,13157198.833219241
8,12796551.029563276,356922.48073413316,13157198.833219241
9,12812736.201703655,489595.9658396348,13157198.833219241
10,12884528.860651381,466187.75127160794,13166666.162011217
11,12998001.3165904,254755.03064298182,13166666.162011217
12,12880093.112973947,409677.04725898994,13166666.162011217
13,12958130.0329762,373309.0936512989,13166666.162011217
14,12926936.73042769,367717.6551639175,13166666.162011217
15,13017924.995475722,270449.250648731,13166666.162011217
16,13073161.68159577,321429.25148867856,13166666.162011217
17,12998280.518984547,420318.5308689413,13166666.162011217
18,13002544.745341288,444927.0048546573,13192864.254002228
19,13063048.424813509,219983.40953850496,13192864.254002228
20,12903004.786914488,637711.8633684091,13300941.14237701
21,13009711.80055045,490880.3777158615,13300941.14237701
22,13056148.305590253,241689.580358329,13300941.14237701
23,13136257.427680423,244273.68260612417,13300941.14237701
24,13250932.975796174,66884.88941004178,13326265.202784432
25,13183194.578823963,225063.61170391354,13319411.379491206
26,13061289.410543494,366443.10683147353,13319411.379491206
27,13153892.487098673,282226.0196459037,13326265.202784432
28,13156351.502482561,299761.83498799393,13326265.202784432
29,13056215.634217946,491216.8362257778,13326265.202784432
30,13186548.179534743,253530.1683097205,13433202.221648986
31,13251408.070294023,183025.52804206221,13433202.221648986
32,12941828.822103858,620841.3612478543,13433202.221648986
33,13206176.581543317,243099.46927631804,13433202.221648986
34,13207588.101619154,250895.20507314298,13433202.221648986
35,13165932.503005225,469068.7699511312,13433202.221648986
36,13067534.827699171,536830.2079768387,13433202.221648986
37,13161576.32757628,338803.3665281424,13433202.221648986
38,13141706.069701072,540923.670102938,13433202.221648986
39,13317590.447840946,203043.44285661206,13433202.221648986
40,13077635.606581993,605166.7731177886,13436046.898178222
41,13229214.990807079,454159.99957213644,13436046.898178222
42,13345358.113830931,141519.72670263072,13436046.898178222
43,13333216.33844165,207061.73751625826,13436046.898178222
44,13283463.13567238,449083.8946128308,13436046.898178222
45,13098082.090463014,721864.2570903008,13436046.898178222
46,13194691.21683643,556364.8923122043,13436046.898178222
47,13321055.507458935,253918.47987233734,13436046.898178222
48,13364884.951461408,164188.26618487947,13436046.898178222
49,13364864.638376066,180319.6803919277,13436046.898178222
50,13203139.613851402,616426.6484372886,13436046.898178222
51,13222918.26382378,316654.437555953,13436046.898178222
52,13248011.97162324,350477.6285787246,13436046.898178222
53,13222674.473309673,423110.76328555093,13436046.898178222
54,13136204.816398587,619712.925989671,13436046.898178222
55,12876030.513074044,832720.3880490239,13436046.898178222
56,13185474.223506648,335186.0174359898,13436046.898178222
57,13197655.694439748,377529.4018666907,13436046.898178222
58,13303825.610390725,134977.2146646171,13436046.898178222
59,13248497.09060936,387713.2360022012,13436046.898178222
60,13117550.412402477,594971.7732941268,13436046.898178222
61,12810324.283553306,902782.8383243338,13436046.898178222
62,13070736.687275043,605775.38239027,13436046.898178222
63,13271709.73373315,364302.7202945249,13436046.898178222
64,13383484.06438543,143615.66473849327,13436046.898178222
65,13269409.453669826,379250.36903945997,13436046.898178222
66,13274927.053426217,277666.158726298,13436046.898178222
67,13273768.914970128,297063.00671079097,13436046.898178222
68,13247036.729401661,375542.76644187333,13436046.898178222
69,13124944.427703569,626294.9696655512,13436046.898178222
70,13116796.628511162,474042.8643401185,13436046.898178222
71,12888458.130349815,752533.8671464558,13436046.898178222
72,13343612.485735925,349110.8625300684,13436046.898178222
73,12820859.259478271,833132.1296813122,13436046.898178222
74,13120825.165004335,541972.8009385305,13436046.898178222
75,13089041.50713845,633541.5516439303,13436046.898178222
76,13203279.874234617,505088.2615237662,13436046.898178222
77,13185777.221779693,552585.9771791517,13436046.898178222
78,13171834.307986645,547567.7769649561,13436046.898178222
79,13083294.647710107,622205.9151454879,13436046.898178222
80,13268314.808987709,387215.9321093797,13436046.898178222
81,13022382.498720545,671183.9546524156,13436046.898178222
82,13154054.085348101,619989.7932864736,13436046.898178222
83,13024681.503242549,696297.0980411626,13436046.898178222
84,13192795.373548292,461872.4182890114,13436046.898178222
85,13112744.744754465,523709.69779225456,13436046.898178222
86,13246444.34877221,291507.27800623176,13436046.898178222
87,13149503.118038472,590168.633479439,13436046.898178222
88,13245229.596065663,455488.82972616574,13436046.898178222
89,13074311.749215433,617463.8207408042,13436046.898178222
90,13251857.301562598,275120.690378487,13436046.898178222
91,13137354.547244053,587675.6775768026,13436046.898178222
92,13134135.937181525,573311.5138845898,13436046.898178222
93,13268419.915088607,386363.2456770768,13436046.898178222
94,13220511.074206311,586040.8799375356,13436046.898178222
95,13155299.095579606,593147.3891718951,13436046.898178222
96,13092584.018276883,575684.1839307097,13436046.898178222
97,13111547.299344864,579427.2458597801,13436046.898178222
98,13126746.942450725,598799.2656701413,13436046.898178222
99,13244994.42110935,332888.9437355589,13436046.898178222
