gen,avg_fitness,std_fitness,best_of_gen
0,11130465.094666248,1576743.970232951,13052686.939437054
1,11725508.995775422,1172396.616079891,13217119.61144315
2,12257544.063885855,958128.1707613204,13217119.61144315
3,12549412.183159262,651934.9745212457,13217119.61144315
4,12651094.741545698,432819.8323150882,13217119.61144315
5,12801830.112087347,441501.6004953031,13217119.61144315
6,12947171.774032556,453302.5003683374,13217119.61144315
7,13009049.41433401,285657.7430989157,13217119.61144315
8,12998978.48816326,388674.37778233923,13217119.61144315
9,12836550.246433346,539911.3767862995,13217119.61144315
10,12897196.780680569,560938.801708931,13217119.61144315
11,12903784.002898462,678808.5214582421,13217119.61144315
12,13107855.81113288,319790.6722471649,13255858.669430122
13,13143174.593018664,299929.8115750968,13255858.669430122
14,13059895.118774781,446068.9587276393,13255858.669430122
15,13140318.148128541,197901.09764499514,13255858.669430122
16,13138721.128247725,248428.86215366767,13255858.669430122
17,13151444.372285213,208880.63079933033,13360677.217031533
18,13063356.845510755,436812.50646109006,13360677.217031533
19,13079663.579820363,354738.4217146036,13395318.846992746
20,13119814.736398522,396289.64934887324,13395318.846992746
21,13198768.084783323,201195.17545192293,13395318.846992746
22,13128781.340264736,364910.68229509774,13395318.846992746
23,13095568.8837051,520138.04428975016,13395318.846992746
24,13227317.685656117,187649.39899852374,13395318.846992746
25,13001475.044158995,590094.4151324567,13395318.846992746
26,13210651.959943822,414109.2986822752,13395318.846992746
27,12988990.470839802,604955.0059853711,13395318.846992746
28,13049487.260281375,606803.7864828025,13395318.846992746
29,13026496.257628407,734032.2267160126,13395318.846992746
30,13217595.945125524,431881.3474182817,13395318.846992746
31,13209109.782911928,478313.14224347385,13395318.846992746
32,13326611.327516703,229328.61322388696,13426603.919060988
33,13275308.868950326,322975.7133157649,13426603.919060988
34,13274145.73570268,232209.96582100485,13395318.846992746
35,13253532.829991458,309260.8536463049,13395318.846992746
36,13215414.691408722,482721.00257799524,13395318.846992746
37,13149881.005522914,520000.3162495098,13395318.846992746
38,13264892.439478645,359485.6338952676,13395318.846992746
39,13217795.963227928,525566.0280529604,13395318.846992746
40,13370127.30068576,94430.17399646723,13398681.398343269
41,13375020.128100354,91306.73793971336,13398681.398343269
42,13263028.833958812,397673.7763403863,13398681.398343269
43,13264217.966680128,402090.35547731846,13398681.398343269
44,13173174.431338476,230277.6216604239,13418306.199282655
45,13077629.822532268,401024.71338517935,13418306.199282655
46,13116163.328770803,590708.526790618,13418306.199282655
47,13307993.191534255,140168.58603368513,13418306.199282655
48,13264855.907190355,332668.8214384069,13418306.199282655
49,13240776.243408414,481417.8779208342,13419720.726494258
50,13243594.031258754,373256.82979112363,13419720.726494258
51,13281766.281384893,222467.32345979105,13422617.923132079
52,12828077.362529177,642328.4942225035,13422617.923132079
53,12832529.75249856,637765.3902086277,13422617.923132079
54,12921232.41570494,640786.339540673,13422617.923132079
55,12875680.129827399,547322.0945448052,13422617.923132079
56,13076094.801809125,357913.9152165393,13422617.923132079
57,13210804.676780902,287957.30779286404,13422617.923132079
58,13183081.590594934,332368.0809965253,13422617.923132079
59,13155055.54684331,404813.7774245922,13422617.923132079
60,13263978.668826375,359924.18026072066,13426682.471078265
61,13207201.44562771,387455.88088649977,13426682.471078265
62,13145205.400128393,513737.4062357859,13454602.609106552
63,13002312.656974513,683459.6442945044,13454602.609106552
64,13169315.257818181,681502.8645249611,13454602.609106552
65,13160439.412896667,782575.4444226322,13454602.609106552
66,12975076.736243408,1084651.1769768468,13454602.609106552
67,13414888.57285315,78888.67907407558,13454602.609106552
68,13246770.577746602,520526.9367981246,13454602.609106552
69,13298608.326404082,271683.241123589,13454602.609106552
70,13363099.47475329,169271.0998217403,13454602.609106552
71,13393257.039590498,152561.6247894419,13454602.609106552
72,13249985.580270914,654798.9785857325,13454602.609106552
73,13450008.329104044,19135.09819696319,13454602.609106552
74,13374164.427772311,236983.5605496167,13454602.609106552
75,13427986.449147936,94258.3718064643,13454602.609106552
76,13168053.91484819,480906.049287266,13462390.682791082
77,13418813.788332013,92778.68977385786,13465425.683100725
78,13257069.553187741,461885.49115475226,13465425.683100725
79,13241789.368181292,324189.94163124176,13465425.683100725
80,13104922.685108019,532278.1402761084,13465425.683100725
81,13230991.912451506,368478.1466323305,13465425.683100725
82,13294621.447371114,326179.06856694125,13465425.683100725
83,13361434.124030339,244177.09338108258,13465425.683100725
84,13414358.775606224,95640.93432962381,13465425.683100725
85,13308890.464433895,359399.3161662109,13465425.683100725
86,13277567.17634162,416075.6851452738,13465425.683100725
87,13247003.440550726,476848.44727042795,13515028.0
88,13081547.352318646,660012.0262273526,13515028.0
89,13398050.835353194,250424.80953674426,13515028.0
90,13387734.364523835,294076.3813238629,13515028.0
91,13409335.81424426,279830.077854204,13515028.0
92,13238667.624865802,532286.9368647917,13515028.0
93,13209986.882494798,720024.3591964229,13515028.0
94,13378523.659190811,355494.0190282929,13536525.953735996
95,13384991.69626429,364904.52481871797,13536525.953735996
96,13359846.198141959,279166.9532757875,13536525.953735996
97,13410006.930499177,363797.3779916524,13536525.953735996
98,13126110.468321713,1003050.1948903328,13536525.953735996
99,13310431.072704209,466033.5700462149,13536525.953735996
