gen,avg_fitness,std_fitness,best_of_gen
0,11765844.981864896,1235499.3739566144,13158176.701702794
1,12586853.702533633,617121.3998612416,13235423.807038527
2,12805058.14233445,647779.126141578,13235423.807038527
3,12953445.096275685,511956.777962589,13296985.0
4,13091063.033591352,408497.1565515058,13296985.0
5,13228772.058478124,109419.58209606618,13348854.122207996
6,13046448.612546159,502150.90172540536,13348854.122207996
7,13048651.492750283,325302.60282166314,13348854.122207996
8,13047163.425957175,519183.96933058585,13372641.231176825
9,13143644.397734202,376389.7899291425,13370257.15018691
10,13209166.088307036,273356.3912718265,13370257.15018691
11,13276513.22700428,169425.941708316,13372641.231176825
12,13302326.204503885,69773.38576429657,13377725.472364299
13,12897356.908118166,663032.4194460816,13377725.472364299
14,13097657.248028338,592614.9148709931,13377951.694946112
15,12982547.64132274,609393.2554273311,13377951.694946112
16,13173615.400631811,384139.90461586026,13377951.694946112
17,13102190.625883888,474463.24168940994,13377951.694946112
18,13192989.682310285,313366.5201066794,13377951.694946112
19,12834509.798126189,825163.7540402795,13377951.694946112
20,12880097.671438636,1108425.7649138996,13377725.472364299
21,13024731.988329701,861631.2636317265,13385431.248834666
22,13216032.25488771,283951.2628306816,13385431.248834666
23,13243668.92926101,261261.969373733,13385431.248834666
24,13206757.128486227,302307.3928722674,13385431.248834666
25,13203079.887549208,365621.89104084764,13404334.105755929
26,13345567.874601841,86320.89345470782,13404334.105755929
27,13212274.535230692,469886.08925986855,13404334.105755929
28,13115604.590987833,389811.30175890727,13404334.105755929
29,13042712.355526773,466676.54572062154,13404334.105755929
30,13101875.800617542,356555.4764798234,13404334.105755929
31,13277258.01420463,139560.19343152264,13404334.105755929
32,13250624.351882841,382199.4515657631,13404334.105755929
33,12990536.23188087,608765.4595165021,13404334.105755929
34,13155210.588430401,383802.7256163069,13404334.105755929
35,13297515.886211224,201218.14076326852,13404334.105755929
36,13318947.082119785,182756.1689008773,13404334.105755929
37,13348487.984603692,91868.2251530059,13404334.105755929
38,13101895.057815881,410827.6659089585,13404334.105755929
39,13085995.019518754,557173.9625430155,13404334.105755929
40,13072666.55823482,690412.5924175301,13404334.105755929
41,13229419.394147558,338378.2360958028,13404891.263167182
42,13254121.868170258,182245.03868276402,13404891.263167182
43,13226705.210671054,374789.65903451527,13404891.263167182
44,13295479.097180279,202937.53821390186,13404891.263167182
45,13239140.564875918,260833.96987103307,13404891.263167182
46,13315319.651400607,185956.5283657431,13404891.263167182
47,13166647.934714384,473470.96067187155,13404891.263167182
48,13262052.430029623,327137.5924045196,13404891.263167182
49,12994613.573742095,1031321.1008660928,13404891.263167182
50,13016498.08194875,670342.0767147045,13404891.263167182
51,13158033.33445862,421872.270511926,13404891.263167182
52,13081294.70085767,567481.5916475888,13404891.263167182
53,13124219.230931181,502542.6665458296,13404891.263167182
54,13217568.974566378,348727.5545386514,13404891.263167182
55,13042758.25362747,576834.3830386947,13404891.263167182
56,13206006.113160126,327258.5791311514,13404891.263167182
57,13208727.925661571,411051.7114488581,13404891.263167182
58,13177614.780715674,506142.49905746913,13404891.263167182
59,13318063.075846966,348702.79321221675,13404891.263167182
60,13343792.290841736,194751.99854788854,13404891.263167182
61,13224262.415513474,369248.4849650374,13418309.538574805
62,13267759.031444402,355161.4645737787,13418309.538574805
63,13197913.005054517,514919.793304064,13404891.263167182
64,13129564.582915595,539821.6591370244,13404891.263167182
65,13081571.337364685,604487.0546998194,13404891.263167182
66,13040710.32042381,733630.0909141044,13404891.263167182
67,13091238.233114,616134.8865766816,13404891.263167182
68,13207784.753309486,376436.0354275745,13404891.263167182
69,12945147.886559378,675574.0906422612,13404891.263167182
70,13134714.266230535,571413.767600526,13404891.263167182
71,13247379.199118312,381499.5484006947,13404891.263167182
72,13303618.072236393,208289.60026613376,13404891.263167182
73,13377674.663509743,97403.58996056259,13404891.263167182
74,13244823.568844946,377921.04608594236,13404891.263167182
75,13063632.125315456,578878.9800921193,13404891.263167182
76,13286960.090191483,327735.1826030728,13404891.263167182
77,13372462.850945143,90096.05415483263,13404891.263167182
78,13295798.912614336,358110.6924760585,13404891.263167182
79,13273562.286583032,289423.0781962024,13404891.263167182
80,13286066.12236511,241151.1909259311,13404891.263167182
81,13300865.434245832,170958.86187138592,13404891.263167182
82,13300613.764684306,186152.28486871178,13404891.263167182
83,13270272.879367458,355663.5398917275,13404891.263167182
84,13278731.516126426,235529.76429117375,13404891.263167182
85,13092255.030135123,595778.5979488574,13404891.263167182
86,13206169.848934356,501140.1378102415,13404891.263167182
87,13218501.168451339,427065.6932681706,13404891.263167182
88,13026130.361941375,669026.0867760872,13404891.263167182
89,13107143.371360514,550833.9947568505,13404891.263167182
90,13359645.998892665,107848.19390805656,13404891.263167182
91,13273280.289333595,343171.43483032513,13404891.263167182
92,13246592.555580366,408932.2896287001,13404891.263167182
93,13068388.416086981,667443.4916989785,13404891.263167182
94,13254745.900062617,345510.9725416849,13404891.263167182
95,13068451.91398394,630829.7167206879,13404891.263167182
96,13162455.018322526,550692.0305550466,13404891.263167182
97,12972222.763994934,602899.1931073322,13404891.263167182
98,13240758.476438828,290852.9149912952,13404891.263167182
99,13166286.588119792,399454.5795566641,13406375.748664778
