gen,avg_fitness,std_fitness,best_of_gen
0,11241981.179510595,1677616.8360763656,13041147.838720337
1,12042648.14977418,929766.3593531761,13041147.838720337
2,12257651.465039948,858561.9290458178,13274823.791623596
3,12709982.694136288,456211.8448807571,13274823.791623596
4,12758532.848066287,395515.9309023631,13274823.791623596
5,12631074.426005576,486428.52828747965,13257170.1349478
6,12488604.403870672,614133.5051396483,13274823.791623596
7,12350258.687206637,1076233.9127788492,13274823.791623596
8,12717340.054807527,614191.1689044812,13274823.791623596
9,12584839.13769167,666201.2013267996,13274823.791623596
10,12726167.011563774,622257.4910813861,13274823.791623596
11,12974282.654437335,502428.48384441354,13274823.791623596
12,12952751.881557766,435309.5166277336,13274823.791623596
13,12846385.936207278,733252.4944250949,13301990.97847281
14,12674541.216364983,818075.6875865781,13275473.802547086
15,12647264.831363963,981072.7469800467,13275473.802547086
16,12791469.4441381,874070.027897008,13275473.802547086
17,12819477.651424471,819733.7032879778,13275473.802547086
18,13031308.772300703,321387.53332406946,13275473.802547086
19,13138915.81260856,164003.3995445521,13275473.802547086
20,13215080.063922595,114392.09148076244,13275473.802547086
21,13031911.545548808,297994.06501578103,13275473.802547086
22,12895519.487192193,509049.94637433003,13275473.802547086
23,12983695.552286075,460467.9831971888,13275473.802547086
24,13187979.07243907,295427.566663409,13362029.509117482
25,13018256.298713822,596105.9374766755,13362029.509117482
26,13245226.06282126,92939.16169116396,13362029.509117482
27,13085226.60574669,446217.57260400604,13365583.744981559
28,13233663.720707148,205345.57712155808,13365583.744981559
29,13275518.582907097,151569.6631530739,13365583.744981559
30,13169662.135866698,466680.9453293926,13365583.744981559
31,13235457.834666688,337380.8149687149,13381805.70989151
32,13192910.651583023,379256.2619275365,13381805.70989151
33,13190927.151914963,453988.4618886015,13381805.70989151
34,13210538.923143474,281582.7358919157,13381805.70989151
35,13280347.287741968,180848.26490070703,13381805.70989151
36,13272529.085877107,305962.0412472655,13381805.70989151
37,13209599.2354998,389506.8274000443,13381805.70989151
38,13110851.38337984,592243.5051433895,13381805.70989151
39,13012192.777196053,773289.802671339,13423843.925691033
40,13106471.767021317,408904.66573344363,13381805.70989151
41,13113450.598161556,333312.41425515834,13381805.70989151
42,13105433.311877338,385492.6151043009,13381805.70989151
43,13236993.078692384,219166.69609634436,13381805.70989151
44,12841829.372902134,689382.617361293,13381805.70989151
45,12965256.570821214,572130.1631735434,13381805.70989151
46,13047060.495047856,697684.6291816937,13385812.506223278
47,13148727.218961246,457878.2948017487,13381805.70989151
48,13047226.62286839,855618.9720451692,13381805.70989151
49,13116155.421477495,764632.5022918133,13385812.506223278
50,13335061.415289406,86424.76848570218,13385812.506223278
51,13321443.983045606,130125.28482879468,13385812.506223278
52,13271373.323034856,481299.6550517933,13385812.506223278
53,13299238.564081488,380576.46735224174,13409185.0
54,13340890.05440601,143349.07043395055,13409185.0
55,13308879.31428398,314743.5510630795,13409185.0
56,13345053.983214058,140428.6813629924,13409185.0
57,13237563.267428262,706650.1976840299,13409185.0
58,13191546.819209691,430290.80679315276,13448762.4021906
59,13199974.785923434,466132.7348968248,13448762.4021906
60,13279450.640426219,485970.97933413286,13448762.4021906
61,13274107.777895335,297349.188134592,13448762.4021906
62,13027976.254056474,738843.5122120446,13448762.4021906
63,13267165.44544452,370876.2014796003,13448762.4021906
64,12986071.533641845,697836.8036803881,13448762.4021906
65,13026740.74196018,630759.1135226195,13448762.4021906
66,13106442.429010961,480907.14321644895,13448762.4021906
67,13231540.264245054,363363.0244513199,13448762.4021906
68,13129589.984430794,556778.0702994195,13448762.4021906
69,13249607.550302368,420259.3129430996,13448762.4021906
70,13250354.563869206,352602.6056035805,13448762.4021906
71,13272915.933410794,485464.7175136968,13448762.4021906
72,12996295.684662025,617492.8434827605,13448762.4021906
73,13210488.101615535,401518.8546092736,13448762.4021906
74,13201550.720367031,438474.3450507608,13448762.4021906
75,13186664.287858807,274802.2373539755,13476569.192176672
76,12994397.908104053,662661.088338942,13476569.192176672
77,13145603.300587026,500646.6522510929,13476569.192176672
78,13278206.821034037,357289.3620737165,13476569.192176672
79,13319363.256270094,188249.92363485627,13476569.192176672
80,13375723.013671828,136827.69743206055,13476569.192176672
81,13397650.054656208,110060.6160975334,13476569.192176672
82,13290680.290993847,423103.0657833087,13476569.192176672
83,13377230.000604253,153864.01153814857,13476569.192176672
84,13111222.187314969,523406.8111017341,13476569.192176672
85,13116056.439555237,611762.9122937814,13476569.192176672
86,13191879.023251988,544796.8691216857,13476569.192176672
87,13317756.908957394,305841.28682929685,13476569.192176672
88,13336401.535496179,177807.097906689,13476569.192176672
89,13253386.58326498,408602.71413671266,13476569.192176672
90,13257951.992730668,380663.85115620296,13476569.192176672
91,13277738.009722289,483456.79914726585,13476569.192176672
92,13185703.354636427,604026.7331968244,13476569.192176672
93,13306382.542334976,503168.0265364277,13476569.192176672
94,13264840.186454233,516958.133156251,13476569.192176672
95,13304200.390523275,369417.9481427691,13476569.192176672
96,13112368.115510978,831669.1318463838,13476569.192176672
97,13405966.462855121,125858.96688698429,13476569.192176672
98,13311307.287686275,352053.23176751874,13476569.192176672
99,13307909.854282402,395884.8848057924,13476569.192176672
