gen,avg_fitness,std_fitness,best_of_gen
0,11562801.028288852,1702949.8003522651,13178621.376702404
1,12473596.546734018,468390.93331669277,13178621.376702404
2,12687590.225026306,340113.075232442,13152001.348518936
3,12764069.145045819,418327.21352204273,13179794.6906116
4,12997330.773661481,176977.09265816992,13179794.6906116
5,12989116.972897071,280392.62931991054,13179794.6906116
6,13048496.654228268,191499.73655088444,13225090.31508874
7,13105453.351907985,164111.5773225843,13225090.31508874
8,13081193.257167865,124664.08737387662,13225090.31508874
9,13135159.805779813,99242.10789949018,13225090.31508874
10,13028019.392809417,213609.86177375267,13225090.31508874
11,13079401.178746574,172688.57400748445,13225090.31508874
12,13032283.947387356,205713.45579270876,13225090.31508874
13,13090744.67660528,208078.38852537773,13225090.31508874
14,13077947.987491133,240972.5621591397,13225117.188366974
15,12977915.815856712,500277.90845629637,13225117.188366974
16,13004176.642188678,397723.52592966525,13225117.188366974
17,13057025.365759086,162652.98971199823,13225090.31508874
18,12928701.473434959,468429.05056072946,13225090.31508874
19,12914860.548813233,601779.0732552847,13225090.31508874
20,13086365.876322648,172154.25017182453,13225090.31508874
21,13099142.990896253,264434.67708989116,13269900.382582001
22,12899567.750634562,564791.4648412403,13269900.382582001
23,13001902.757585462,439221.8754141067,13269900.382582001
24,12935750.260991713,596930.3141588148,13269900.382582001
25,13065941.195977287,554636.8854029231,13269900.382582001
26,13083858.026494483,349410.74595375103,13269900.382582001
27,13082883.658128629,397522.43217334896,13269900.382582001
28,13075677.86611412,361514.1505892258,13269900.382582001
29,13032702.860327402,483986.6711439238,13269900.382582001
30,13137853.649945043,219746.22241192384,13269900.382582001
31,12989358.54678426,476410.057473772,13269900.382582001
32,12973597.13475252,413940.97331035597,13269900.382582001
33,12903819.01798631,440038.618730181,13269900.382582001
34,12980101.713911695,402598.27888627874,13301474.608207764
35,12983636.87106316,395810.0313166928,13301474.608207764
36,13143129.341052322,251461.44135912094,13301474.608207764
37,12829186.691897653,759643.6167705789,13301474.608207764
38,12757842.992362944,857537.4072484769,13301474.608207764
39,13102790.198914561,270505.9159058761,13301474.608207764
40,13108924.728397246,329736.90031164885,13308172.05942884
41,13089268.068029922,588096.092114939,13308172.05942884
42,13063758.5503993,554302.3710107954,13308172.05942884
43,12999739.845271455,661384.227303179,13308172.05942884
44,12839023.958948584,724392.2242607359,13308172.05942884
45,13112580.469079789,327254.57447700587,13311983.833479853
46,12959647.8549567,440635.2158405161,13311983.833479853
47,12988168.890085505,537519.9307126708,13311983.833479853
48,12969183.59363868,583227.0197776218,13311983.833479853
49,12963911.527892925,535472.3047172208,13311983.833479853
50,12861762.541320072,667225.6163606378,13311983.833479853
51,13030089.33940455,317539.3875019843,13311983.833479853
52,13009501.956399461,390634.079724526,13311983.833479853
53,12912591.310741702,680978.7131703098,13311983.833479853
54,13170461.444413714,229549.34972977854,13311983.833479853
55,13129059.633720033,357212.20311527466,13311983.833479853
56,13028106.970420888,416843.64626509516,13311983.833479853
57,12887434.802590042,684387.3788183093,13311983.833479853
58,12948103.400871485,709838.3456756615,13311983.833479853
59,13115815.404745562,354416.76088240085,13311983.833479853
60,13065405.32028342,531312.7847970971,13311983.833479853
61,13107517.729730656,509710.89855721744,13311983.833479853
62,13047316.316983314,569707.6104122648,13311983.833479853
63,13232346.980385425,277954.1325698788,13311983.833479853
64,13277960.651539233,104513.33394445674,13339242.84000918
65,13192840.98949873,306486.9257519428,13339242.84000918
66,12966179.624517087,694773.9414169448,13339242.84000918
67,13210927.043095082,443928.52268429834,13339242.84000918
68,13234190.307369012,270361.86329583055,13339242.84000918
69,13101549.863084933,498271.09350276977,13339242.84000918
70,13169107.699914286,375059.69736088853,13339242.84000918
71,13313527.104194043,68845.55600209264,13339242.84000918
72,13307269.651686613,94232.89727035114,13339242.84000918
73,13258217.848112373,242589.388558149,13339242.84000918
74,13220011.968641758,258664.91071810402,13339242.84000918
75,13142023.229865907,629585.6010439579,13365874.062318204
76,13090171.360019067,451077.56191184814,13365874.062318204
77,13048125.5532181,490007.77450616925,13365874.062318204
78,12960879.964412618,583983.3360559926,13365874.062318204
79,13004548.70947359,523772.8174850022,13365874.062318204
80,13065030.873180935,494892.4999087488,13365874.062318204
81,13138417.455592219,617421.3915862284,13365874.062318204
82,13228855.524926795,413459.3432634132,13365874.062318204
83,13199971.752917267,342835.4258859181,13365874.062318204
84,13199455.669170063,341762.32020812534,13365874.062318204
85,13112995.236043535,522811.2634985724,13365874.062318204
86,13321521.726969613,110032.94253365649,13365874.062318204
87,13137592.57711819,493384.325543835,13365874.062318204
88,13285597.2527001,197372.22430300058,13365874.062318204
89,13181990.766531348,437837.1763078551,13365874.062318204
90,13099708.401820073,625370.5988142557,13365874.062318204
91,13111742.080835503,466751.3926502348,13365874.062318204
92,13014885.092941672,535408.8747459658,13365874.062318204
93,13187182.251672892,385016.2736664361,13365874.062318204
94,13197578.520485984,443655.44858802087,13365874.062318204
95,13026244.426709551,644388.5405367265,13365874.062318204
96,12968595.561279971,680829.6353510394,13365874.062318204
97,12861587.849616148,735897.8230961763,13365874.062318204
98,13066626.070992947,607957.8739641791,13365874.062318204
99,13213632.133561961,346540.369316614,13365874.062318204
