gen,avg_fitness,std_fitness,best_of_gen
0,11877425.780471705,1032345.7272476332,13139817.0
1,12264369.72467183,717237.5751880469,13139817.0
2,12557363.168513209,527287.7978470917,13362482.680087069
3,12645300.506712887,416247.81437443855,12951208.0
4,12773473.497053595,167016.61953553327,13208520.892615136
5,12811882.42281881,162717.77868787758,13208520.892615136
6,12867802.174216244,327048.62323292636,13355840.491503362
7,12660455.873781808,725545.4139750953,13355840.491503362
8,12889529.782078158,490102.25495821825,13359406.380511636
9,12961735.24154136,336145.6051577,13359406.380511636
10,13089036.52814258,184252.98945911275,13359406.380511636
11,13188637.906386955,162307.4574219177,13359406.380511636
12,13163185.46896899,138549.75007616598,13309687.360672561
13,13158884.565231506,210363.4059169374,13315571.10157522
14,13026697.011927882,519337.4698540123,13315571.10157522
15,13091095.809768962,496037.17594326934,13315571.10157522
16,13226270.022308964,269295.4571600637,13318467.007681547
17,13171664.21870372,398444.114936729,13318467.007681547
18,13132105.196975807,427330.05329050554,13318467.007681547
19,13199594.3042821,337762.80310030363,13321484.198380433
20,13099183.065060416,456294.32684116793,13321484.198380433
21,13194926.16248591,200635.2169787398,13321484.198380433
22,13082364.876584293,441162.168856469,13321484.198380433
23,13256073.158975681,108334.70476426953,13321484.198380433
24,13025207.81232674,530112.5005319464,13321733.790029636
25,13204322.072841316,278994.0584291102,13374024.651612697
26,13169692.199869188,584917.010414996,13374024.651612697
27,13117441.056610813,437995.3446371201,13374024.651612697
28,13202857.386555864,269038.04525023047,13374024.651612697
29,13238783.053481681,228142.60687365074,13374024.651612697
30,13269658.60537821,272676.98248094623,13374024.651612697
31,13256391.66340902,271682.42020702607,13381475.906748405
32,13271394.019493202,268262.33841836924,13381475.906748405
33,13269569.031837853,298860.05227496236,13393200.216626327
34,13256623.071040204,316543.2330706677,13394252.513810668
35,13259725.166569058,298673.93239203637,13421100.459834045
36,13326233.918381194,191295.18622602755,13421100.459834045
37,13082299.843616532,510296.32120688807,13421100.459834045
38,13249599.379668731,259710.89701172055,13421100.459834045
39,13243798.189262707,234303.76105111034,13421100.459834045
40,13312972.376451466,189813.72337715578,13421100.459834045
41,13274812.01970005,299593.0667870333,13421100.459834045
42,13193549.160599507,506551.45289211726,13421926.271912094
43,13189417.243242446,530135.4415821742,13421926.271912094
44,13098847.676489333,673747.6610493248,13421926.271912094
45,13110245.33330369,594744.9531576231,13421926.271912094
46,13018370.677645503,709352.049593749,13425112.472742802
47,13145752.96647501,620903.3312557003,13427526.0
48,13282463.080660634,456771.3516116748,13427526.0
49,13139974.547005067,589385.2116537335,13427526.0
50,13278448.954190424,354707.6487603828,13427526.0
51,13282986.341448708,352790.6495958028,13427526.0
52,13243912.532371478,370104.24570690654,13425112.472742802
53,13282429.721434772,250698.28256153446,13425112.472742802
54,13235528.564674605,475723.33550137695,13425112.472742802
55,13283667.76092731,356644.6628761444,13425112.472742802
56,13282233.608722944,370904.96213571716,13425112.472742802
57,13146954.827230323,538024.3610670826,13425112.472742802
58,12801420.803205527,831655.0240771534,13425112.472742802
59,13139848.555587985,561666.8681824825,13425112.472742802
60,13155306.11392036,500306.68448068836,13425112.472742802
61,13286798.013405474,392808.1486607594,13425112.472742802
62,13120326.233308692,550566.5707022382,13425112.472742802
63,13061281.554007076,553841.5090788619,13425112.472742802
64,13171283.756932281,418519.20613007544,13425112.472742802
65,13244976.955365516,433304.1541222368,13425112.472742802
66,12984178.293731203,802078.8216893596,13425112.472742802
67,13121802.075654771,575898.6594660387,13425112.472742802
68,12791214.272767661,1117268.0627768163,13425112.472742802
69,13062769.68160399,790334.1791923427,13425112.472742802
70,13312326.09030976,304214.6280406311,13425112.472742802
71,13257252.28923928,475178.37520812196,13425112.472742802
72,13105519.810608007,589492.1336329173,13425112.472742802
73,13212603.65690917,389893.26991163846,13425112.472742802
74,12838595.2583503,734733.4078369926,13425112.472742802
75,13224919.66335693,339830.7023507414,13425112.472742802
76,13012428.308158914,603627.0839611515,13425112.472742802
77,13040967.884340478,740536.865813872,13425112.472742802
78,13226735.968070282,331196.62666373077,13425112.472742802
79,13224911.820695907,423418.7728747037,13425112.472742802
80,13250848.9444784,447840.43007294275,13425112.472742802
81,13303709.026299972,396619.85858596885,13425112.472742802
82,13328068.774024248,334760.4196336404,13425112.472742802
83,13273903.878397217,243045.84224190327,13425112.472742802
84,13094129.500074176,519179.1214624405,13425112.472742802
85,13028553.903821519,602354.2531111988,13425112.472742802
86,13166613.037163397,343505.4799755754,13425112.472742802
87,13274766.27654231,327069.7063607529,13425112.472742802
88,13315782.335612515,184119.6863053171,13425112.472742802
89,13268092.880507616,271676.6608651357,13425112.472742802
90,13288403.179134686,413274.2125557158,13425112.472742802
91,13208552.332540177,514761.8633428018,13425112.472742802
92,13197607.404697537,399821.8856512329,13425112.472742802
93,13312625.512001952,242473.96481264278,13425112.472742802
94,13230593.87277653,388312.2171740458,13425112.472742802
95,13145668.542935286,668984.0468167696,13425112.472742802
96,13201240.670874862,508014.0623532216,13425112.472742802
97,13270957.567488002,415616.84322047734,13425112.472742802
98,13382086.799778601,136034.389390591,13425112.472742802
99,13296465.934675386,412975.3093129542,13425112.472742802
