gen,avg_fitness,std_fitness,best_of_gen
0,11414323.788250992,2017641.8499124718,13116280.301907815
1,12287565.048557172,765868.9451832375,13080940.596242767
2,12597948.525344407,918700.780680108,13266042.340903595
3,12721368.057373533,488880.04217940365,13266042.340903595
4,12914810.227422206,304501.9696612685,13266042.340903595
5,13040139.609584535,257930.53407848763,13266042.340903595
6,12934954.465441605,490009.3038878322,13266042.340903595
7,12923900.605206154,588828.621373813,13319463.83883573
8,12935810.267190315,561995.5587256452,13319463.83883573
9,12995020.350931605,466604.3605457039,13347280.262423916
10,13089833.503318265,401863.9535683543,13347280.262423916
11,13111720.062344592,360882.32646882226,13347280.262423916
12,13198216.00321835,159601.6027342272,13347280.262423916
13,13101870.12376502,492593.41658360313,13347280.262423916
14,13212089.765135167,354527.1416911227,13347280.262423916
15,13319569.576226512,50111.88102076835,13347280.262423916
16,13296021.391471565,112284.71579883975,13347280.262423916
17,13248700.034221213,202462.57950298453,13347280.262423916
18,13120924.947817428,417626.6228940513,13347280.262423916
19,13258595.43496724,236309.44616752802,13347280.262423916
20,13243664.541344825,316248.7342563407,13347892.003536753
21,13162099.689540753,439597.0409365685,13347892.003536753
22,13133691.433704605,449951.623644309,13347892.003536753
23,13188512.805887427,392760.81722559326,13347892.003536753
24,13211738.607851535,242020.6657398169,13347892.003536753
25,13258224.883093676,189944.1628906666,13347892.003536753
26,12918184.813197145,635166.1006723747,13347892.003536753
27,13043257.950296355,463468.9201714272,13347892.003536753
28,13081245.167508004,513316.9334974087,13347892.003536753
29,13242093.801634252,252192.18931768512,13347892.003536753
30,13163434.427160325,679409.023193186,13347892.003536753
31,12926232.935324876,747693.0207358481,13347892.003536753
32,13072675.337144226,554553.6696399107,13347892.003536753
33,12971708.642166846,647824.4803927533,13347892.003536753
34,13012273.253867654,727982.6384770202,13347892.003536753
35,13308696.28067414,97583.88368583145,13347892.003536753
36,12969205.230548065,600600.9945545099,13347892.003536753
37,13107827.04282143,586233.4182293834,13347892.003536753
38,13101474.272087375,531208.618289929,13347892.003536753
39,13160550.245257344,440019.477539089,13347892.003536753
40,13095788.275866892,619205.3262599529,13347892.003536753
41,13344273.198689714,10089.7874527927,13347892.003536753
42,13123557.863243673,406869.5677437225,13347892.003536753
