gen,avg_fitness,std_fitness,best_of_gen
0,11225782.204243248,1847222.6288266354,13096977.300623966
1,12186888.14332532,1195394.2881904957,13254501.943208655
2,12853914.760889364,336264.3060155395,13254501.943208655
3,13037374.529417248,141045.59188971185,13254501.943208655
4,12884118.946142774,448781.22473918204,13254501.943208655
5,12978403.764699072,391805.34341213346,13254501.943208655
6,13052766.741244985,326307.0357393957,13254501.943208655
7,13049480.288276844,402118.3053902612,13254501.943208655
8,12867710.392679848,543917.5922430409,13254501.943208655
9,13116932.120789746,323163.4816836341,13254501.943208655
10,13116962.059431136,285838.33873975434,13254501.943208655
11,13122403.676141856,360831.47735280416,13254501.943208655
12,13029676.463206772,485600.21641004353,13254501.943208655
13,13003744.0994005,395805.8642757772,13254501.943208655
14,13011932.543566803,400712.51840445295,13254501.943208655
15,13127543.895406604,216927.24037542284,13254501.943208655
16,13180061.02154129,124404.89562662625,13254501.943208655
17,13010286.416099168,534971.4146183826,13254501.943208655
18,12957951.36848565,580993.3378999127,13254501.943208655
19,13023279.655260893,455439.0204344512,13254501.943208655
20,13114528.649391059,427580.84756894765,13254501.943208655
21,13183049.629767809,140432.53411672224,13254501.943208655
22,13157877.169861618,320300.6975408743,13254501.943208655
23,13137802.21119113,205823.32934399002,13254501.943208655
24,13057464.081960632,380058.43268324283,13254501.943208655
25,13186962.813943986,189494.84017584127,13254501.943208655
26,13193777.771469535,166226.98957273466,13254501.943208655
27,12925809.760858197,601690.2358930769,13254501.943208655
28,12833054.168863552,545436.9321506141,13254501.943208655
29,13154863.35587266,194015.49063348383,13254501.943208655
30,13085204.189815205,404368.9678364681,13254501.943208655
31,13219141.879513908,98014.72967847003,13254501.943208655
32,13084199.539719893,312881.57127441815,13254501.943208655
33,13080169.281974094,351893.88675763144,13255259.937670397
34,13000078.344760736,405423.8508444582,13255259.937670397
35,12894295.151176529,568627.9462182204,13255259.937670397
36,13041234.005000899,509797.7327536559,13255259.937670397
37,13149287.537611455,325374.6554407282,13278859.253790805
38,12759166.454049531,779115.4649659686,13278859.253790805
39,13069084.549084924,295374.1686640358,13278859.253790805
40,13016981.385910032,393077.48281391355,13278859.253790805
41,13006099.38620858,482358.4838514319,13278859.253790805
42,13010431.580559056,671492.4715367142,13278859.253790805
43,13047951.967167446,452063.7536574468,13278859.253790805
44,12839439.099259954,798115.0001798909,13278859.253790805
45,13067985.800505482,432692.93618165446,13278859.253790805
46,13132543.243456332,276178.7475092098,13278859.253790805
47,13016629.515224317,455567.1505389576,13278859.253790805
48,13148572.124875698,333668.9352952114,13278859.253790805
49,13222107.6668179,91045.39924730945,13278859.253790805
50,13157373.767351009,337566.418752512,13278859.253790805
51,13025338.123215677,548036.1925714655,13278859.253790805
52,12865916.791167753,613838.7137247288,13278859.253790805
53,12965511.642784093,503634.8418064779,13278859.253790805
54,13228384.234498484,102232.22244490829,13278859.253790805
55,13059577.277025027,395334.9002976431,13278859.253790805
56,12968407.44115061,476302.0740014927,13278859.253790805
57,12991714.206852952,655305.3745084681,13287116.837100925
58,13176161.557314988,223108.15434686726,13287116.837100925
59,13110840.842008017,418707.55627869366,13287116.837100925
60,13234667.399733106,147528.49200791263,13287116.837100925
61,13234693.386036914,154093.20911420268,13287116.837100925
62,13156054.786600025,277172.37621408026,13291736.43362429
63,13274286.401774105,46188.95923113802,13291736.43362429
64,12997368.878506381,590500.0515824731,13291736.43362429
65,13102998.01547105,400010.62916688493,13291736.43362429
66,13194223.92684868,220651.74235227282,13291736.43362429
67,13206117.906489564,281682.1855107413,13291736.43362429
68,13099150.239699047,465573.9289384116,13291736.43362429
69,13242750.530535076,128802.76151651543,13291736.43362429
70,13095684.008939335,435854.40918885026,13291736.43362429
71,13214615.166031627,131854.3773040261,13291736.43362429
72,13215065.087804167,139564.08036941206,13291736.43362429
73,13071289.815087643,453113.21780329297,13291736.43362429
74,13070264.111279603,533737.8865944766,13291736.43362429
75,13180265.119118461,315156.75224087667,13291736.43362429
76,13047531.793767579,453407.98493671865,13291736.43362429
77,13267560.879222097,87512.11668238965,13291736.43362429
78,13154844.579119861,359078.6011242177,13475808.343896018
79,13077318.622110363,406738.1181745681,13418871.0
80,13143036.699745694,409249.51086612797,13418871.0
81,13118336.589833617,471018.24188292277,13438619.062263085
82,13338671.570106898,138270.99869840886,13438619.062263085
83,13270243.908221062,304755.2254429703,13471460.988803875
84,13168667.429370774,404220.0428175354,13475808.343896018
85,13357279.97891533,285807.030722722,13475808.343896018
86,13215008.263349207,325374.32573509275,13476053.962270893
87,13312515.771694966,463280.72279490286,13476053.962270893
88,13400745.780555148,246208.65548131653,13476938.904353095
89,13197092.446354648,422484.657542186,13476053.962270893
90,13344747.826063039,285978.7648666635,13476053.962270893
91,13164650.162820559,730583.4275607249,13476938.904353095
92,13225657.855069034,484671.9428535415,13476938.904353095
93,13030212.165457603,892570.3263737471,13476938.904353095
94,13104844.585415296,551687.4230729769,13476938.904353095
95,13099229.597296366,763176.5533165593,13476938.904353095
96,13199867.09253579,493813.69684153417,13476938.904353095
97,13371171.739634426,276491.6035669315,13476938.904353095
98,13344394.003934983,271173.5687133351,13476938.904353095
99,13301426.714796929,356293.8413880547,13476938.904353095
