gen,avg_fitness,std_fitness,best_of_gen
0,10809290.584404748,1654320.0222414613,13003309.89284608
1,11664935.797986608,1337899.7359579948,13003309.89284608
2,12032399.145372676,1243519.3721904543,13162769.268686388
3,12356367.027608592,673197.9333869457,13162769.268686388
4,12684652.005074777,564516.3887872386,13162769.268686388
5,12485873.831413733,510779.1016558606,13060555.712734183
6,12641118.624120502,616424.1043907464,13148943.659979576
7,12854474.251961313,368610.6406831731,13148943.659979576
8,12805348.304574072,469388.74965746136,13154987.995653776
9,12657740.456760556,964447.7734469023,13171756.11520132
10,12817596.196855517,615418.214694333,13171756.11520132
11,13070539.59478208,212448.45542095427,13171756.11520132
12,13018649.340206515,288416.48201575683,13171756.11520132
13,12812902.758695347,754281.8471733228,13171756.11520132
14,13072756.919868072,186542.1627884495,13171756.11520132
15,12892120.574099572,499453.09903688304,13171756.11520132
16,13029327.038686242,245626.73919069613,13171756.11520132
17,13059639.999857608,266038.8998658419,13171756.11520132
18,12948536.357038353,469756.0233094747,13171756.11520132
19,12701638.243066162,1077853.5313151923,13171756.11520132
20,12753361.420544645,1027706.2421517979,13171756.11520132
21,12812233.38933584,574730.7844631751,13171756.11520132
22,13099063.739578336,250842.66312812353,13171756.11520132
23,12901346.917171475,805354.621529761,13171756.11520132
24,12716111.97049586,1052841.2133124575,13171756.11520132
25,12724820.235507138,1066452.305157222,13171756.11520132
26,12789507.662493117,1047888.3541552124,13172543.784837402
27,12861355.10449633,521666.58050387684,13172543.784837402
28,12882451.651264835,493020.0146793486,13172543.784837402
29,13065224.292706953,304281.4146611263,13172543.784837402
30,12960582.703145653,476398.29603637656,13172543.784837402
31,12938952.972227525,407983.2186418153,13172543.784837402
32,12846289.131227626,527173.5162808193,13172543.784837402
33,12930582.630178643,493438.9961300939,13172543.784837402
34,12898491.72555582,558984.2159920913,13172543.784837402
35,12860981.28265489,658269.928857378,13172543.784837402
36,12830237.23064352,607321.7619798174,13172543.784837402
37,12870007.398339469,464383.39584052004,13172543.784837402
38,12776228.094924523,557026.7357454003,13172543.784837402
39,12961919.440777872,596655.0525039228,13172543.784837402
40,12958600.62881475,666861.446289198,13172543.784837402
41,12725902.10941252,994533.2155291644,13172543.784837402
42,12759725.293721477,947365.6774943228,13172543.784837402
43,12933708.116735088,513473.6674664544,13172543.784837402
44,13007751.331979949,356567.42009463685,13172543.784837402
45,13014040.835485496,418850.091359143,13172543.784837402
46,13024292.457187079,310028.07054565265,13172543.784837402
47,12903748.222988637,472254.21136364294,13172543.784837402
48,13107187.293353548,121127.08708295252,13172543.784837402
49,12907456.338086592,451671.6671584924,13172543.784837402
50,12923668.704915464,561032.9648355959,13172543.784837402
51,12898207.142453955,434784.62416821264,13172543.784837402
52,12989382.107488247,281809.41657461744,13172543.784837402
53,12991435.795196123,394151.85428656713,13172543.784837402
54,12926406.596416863,542695.6557185668,13172543.784837402
55,12698738.136550887,854710.2073597683,13172543.784837402
56,12696819.874627726,608100.372625371,13172543.784837402
57,12582915.482627584,799097.2134144406,13330653.7482107
58,12710656.400677683,589911.3268465737,13330653.7482107
59,12619592.234968552,925544.5931604007,13330653.7482107
60,12936360.534202863,488844.1081649208,13334950.922831649
61,13145330.280759543,246928.37193996485,13334950.922831649
62,13096420.956371667,321986.31896213704,13334950.922831649
63,13259065.756134283,119425.4396441217,13334950.922831649
64,13211207.835707635,292589.78553192463,13334950.922831649
65,13193754.085464124,315244.224102402,13338435.54759329
66,13087739.655272305,490594.81917981047,13338435.54759329
67,13045441.81011195,451128.4907790948,13338435.54759329
68,13098290.339177152,414001.27988831454,13338435.54759329
69,13231766.760128705,142329.7088907535,13338435.54759329
70,13222694.456471542,151832.99384787102,13350173.0
71,13036791.344121683,508105.12460622855,13350173.0
72,13095993.44137922,462911.74566959264,13334950.922831649
73,13218699.82082847,293050.96566427714,13334950.922831649
74,13120302.489367353,409787.313300369,13334950.922831649
75,13239309.523632912,267150.394053017,13334950.922831649
76,13092072.673907895,481025.3114677091,13334950.922831649
77,13127946.463564258,421945.6154162461,13334950.922831649
78,12986899.981431514,688603.0910718967,13334950.922831649
79,13025691.02934023,622803.6731401334,13334950.922831649
80,13084902.736715095,543462.24653282,13334950.922831649
81,13236632.249106575,317712.70734741574,13334950.922831649
82,13290556.439237406,128115.87646648815,13334950.922831649
83,13259254.42315447,291842.99210620875,13334950.922831649
84,13176318.497407006,351302.9390972953,13334950.922831649
85,13207293.553139087,299930.9352973656,13335452.91479565
86,13228944.305384632,321931.5143369979,13335452.91479565
87,13190420.912321001,289792.30714863446,13335452.91479565
88,13273399.291715052,173882.06542544797,13398336.445042145
89,13293891.052126627,86607.10969012849,13398336.445042145
90,13276910.48668181,184802.70899109414,13398336.445042145
91,13127458.882926982,469724.1347723653,13398336.445042145
92,13211594.922971917,412061.16474626085,13398336.445042145
93,13017395.584884666,361423.82788918266,13398336.445042145
94,13055606.998630198,420377.9018175173,13398336.445042145
95,13142826.55642907,297241.2787578681,13398336.445042145
96,13246981.864815028,229637.9730306023,13398336.445042145
97,12993199.539822575,584025.5535527514,13398336.445042145
98,13033297.540629957,529197.7329001972,13398336.445042145
99,13025092.106837247,545398.0646747281,13398336.445042145
