gen,avg_fitness,std_fitness,best_of_gen
0,11414323.788250992,2017641.8499124716,13116280.301907815
1,12287565.048557173,765868.9451832375,13080940.596242767
2,12597948.525344409,918700.780680108,13266042.340903597
3,12721368.057373531,488880.04217940365,13266042.340903597
4,12914810.227422204,304501.96966126846,13266042.340903597
5,13040139.609584536,257930.5340784876,13266042.340903597
6,12934954.465441603,490009.30388783215,13266042.340903597
7,12923900.605206154,588828.621373813,13319463.83883573
8,12935810.267190315,561995.5587256452,13319463.83883573
9,12995020.350931603,466604.3605457039,13347280.262423916
10,13089833.503318263,401863.9535683543,13347280.262423916
11,13111720.062344592,360882.3264688223,13347280.262423916
12,13198216.00321835,159601.6027342272,13347280.262423916
13,13101870.12376502,492593.41658360313,13347280.262423916
14,13212089.765135169,354527.1416911227,13347280.262423916
15,13319569.576226512,50111.88102076835,13347280.262423916
16,13296021.391471563,112284.71579883974,13347280.262423916
17,13248700.034221213,202462.57950298453,13347280.262423916
18,13120924.947817428,417626.62289405137,13347280.262423916
19,13258595.43496724,236309.446167528,13347280.262423916
20,13243664.541344825,316248.7342563407,13347892.003536751
21,13162099.689540751,439597.04093656846,13347892.003536751
22,13133691.433704603,449951.623644309,13347892.003536751
23,13188512.805887429,392760.8172255933,13347892.003536751
24,13211738.607851537,242020.66573981693,13347892.003536751
25,13258224.883093674,189944.1628906666,13347892.003536751
26,12918184.813197145,635166.1006723747,13347892.003536751
27,13043257.950296355,463468.9201714272,13347892.003536751
28,13081245.167508006,513316.9334974087,13347892.003536751
29,13242093.801634252,252192.18931768512,13347892.003536751
30,13163434.427160325,679409.023193186,13347892.003536751
31,12926232.935324874,747693.0207358481,13347892.003536751
32,13072675.337144226,554553.6696399107,13347892.003536751
33,12971708.642166846,647824.4803927533,13347892.003536751
34,13012273.253867654,727982.6384770202,13347892.003536751
35,13308696.28067414,97583.88368583143,13347892.003536751
36,12969205.230548065,600600.9945545099,13347892.003536751
37,13107827.04282143,586233.4182293834,13347892.003536751
38,13101474.272087377,531208.618289929,13347892.003536751
39,13160550.245257346,440019.477539089,13347892.003536751
40,13095788.275866892,619205.3262599529,13347892.003536751
41,13344273.198689716,10089.7874527927,13347892.003536751
42,13123557.863243671,406869.5677437225,13347892.003536751
43,13059318.207613567,516383.8309876582,13347892.003536751
44,13129645.729619056,413216.90868363576,13347892.003536751
45,13314077.640741816,72615.12529964933,13347892.003536751
46,13192054.061905565,355959.8764251181,13347892.003536751
47,13144527.563925294,361876.51563683373,13347892.003536751
48,13090222.77421185,471887.4994062248,13347892.003536751
49,13053421.531065907,507084.2647902534,13347892.003536751
50,13226830.99756993,267972.1791043535,13347892.003536751
51,13330231.94504457,30769.576083654152,13347892.003536751
52,13243388.075292941,385473.9180508054,13347892.003536751
53,13305455.98590209,76996.20416370542,13347892.003536751
54,13128823.152405266,432679.517255864,13347892.003536751
55,13242887.463916766,361808.487687248,13347892.003536751
56,13047067.278365007,700551.5714734491,13347892.003536751
57,13121775.079301301,457849.12749404326,13347892.003536751
58,13128050.194918456,397572.7056976647,13347892.003536751
59,13090828.442585696,442019.92372726917,13347892.003536751
60,13014901.790884163,541557.2362103858,13347892.003536751
61,13280857.167665217,164440.66851304943,13347892.003536751
62,13256810.384938153,353954.7670007463,13347892.003536751
63,13301216.88313819,155957.40374731168,13347892.003536751
64,13287422.709468748,171335.11908718006,13347892.003536751
65,13185257.891972814,427486.07703094295,13347892.003536751
66,13263751.455468802,353958.0429999961,13347892.003536751
67,13259034.519454055,131051.99370583933,13347892.003536751
68,13043044.849074762,494202.37043591053,13347892.003536751
69,13095625.552638758,441169.6324705401,13347892.003536751
70,13106618.275009869,432866.38803755847,13347892.003536751
71,13171168.307018649,191438.90216107966,13347892.003536751
72,13174736.31571225,330861.7252684419,13347892.003536751
73,13203227.082094481,393629.79505142436,13347892.003536751
74,13198858.40595697,410819.9443460867,13347892.003536751
75,13177111.625859248,389597.0945177416,13347892.003536751
76,13240839.804696245,239226.4116222211,13347892.003536751
77,13112146.796315989,524233.68035534525,13347892.003536751
78,12793620.924732195,965897.6801373789,13347892.003536751
79,13130052.63767174,427639.9053555269,13347892.003536751
80,13111881.97640912,421112.6400833133,13350851.81537496
81,13128734.438878365,459400.62503518304,13350851.81537496
82,13183297.773232128,387410.7316556515,13350851.81537496
83,13256690.510324951,225584.21027402583,13350851.81537496
84,13184045.692270117,345006.18119357503,13350851.81537496
85,13234491.041148871,311748.2414006455,13350851.81537496
86,13168834.66800088,316407.19379998365,13350851.81537496
87,13300471.077507608,115408.10062809565,13350851.81537496
88,13224874.35248727,308715.63603292493,13350851.81537496
89,13127784.109836174,507022.2821466217,13350851.81537496
90,13179232.032660732,372931.32788587344,13350851.81537496
91,13090002.435914773,586532.6851114249,13350851.81537496
92,13288173.274779148,133602.48096133597,13350851.81537496
93,13291778.015301367,163360.3668896802,13350851.81537496
94,13235875.046655018,341326.5216136707,13350851.81537496
95,13244140.292261124,319401.1908121599,13350851.81537496
96,13245023.744181301,376971.42410190945,13350851.81537496
97,13130028.911398266,494053.7140323971,13350851.81537496
98,13111342.497921605,708180.2170570537,13350851.81537496
99,13100828.84633051,529175.273816458,13350851.81537496
