gen,avg_fitness,std_fitness,best_of_gen
0,11314961.049964149,1952529.2065049435,13091921.80411497
1,12068733.110519512,1707469.8825267553,13106060.200523408
2,12322951.468279222,1670117.642491261,13164812.285622358
3,12599254.31211566,527683.8218601616,13106060.200523408
4,12651225.743073167,444694.5736740318,13106060.200523408
5,12691990.609826047,439864.0622672967,13106060.200523408
6,12876403.287960976,378501.22286407865,13106060.200523408
7,12934139.633789662,379244.9757725115,13106060.200523408
8,12955411.19449889,269108.4176977296,13106060.200523408
9,12823130.40205939,650894.2638632554,13106060.200523408
10,12804317.54428624,795364.6833265424,13106060.200523408
11,12981609.071757,458155.4520380763,13106060.200523408
12,12864986.426231392,538579.645964462,13106060.200523408
13,12867523.414814143,540662.1545592047,13106060.200523408
14,12876671.433585038,445060.18230751425,13106060.200523408
15,12793341.982239781,597235.4678603531,13111337.256010605
16,13008280.999116005,211550.7433396629,13111337.256010605
17,12950847.622554813,305899.41117476544,13111337.256010605
18,12957003.086189965,490054.82944208925,13111337.256010605
19,13026389.957948146,182635.37737550493,13111337.256010605
20,12972701.454965154,352163.8256162579,13111337.256010605
21,12935106.32882615,388483.09007262916,13111337.256010605
22,12898675.642351432,442209.36163640424,13111337.256010605
23,12872603.885865267,368244.8848609555,13111337.256010605
24,12887592.625353584,388906.6765736779,13111337.256010605
25,12912100.709095063,440881.97556356,13195026.358868739
26,12938336.65089474,324602.2154572936,13208751.0
27,12871102.612250695,480986.25582729507,13208751.0
28,12646143.929637115,805463.31462949,13195026.358868739
29,12933321.281951325,428441.1919684215,13195026.358868739
30,12872587.871443015,508240.338931637,13200277.541497117
31,12783890.737662409,458268.6788866126,13200277.541497117
32,12849714.358807247,665630.9348624564,13200277.541497117
33,12973164.81732413,470709.5588008162,13200277.541497117
34,12987409.75877549,459275.56561679795,13200277.541497117
35,13090869.543038141,189014.71903597825,13208029.74406169
36,13118707.694146391,301120.17509975197,13208029.74406169
37,13169882.996501876,91344.5251375566,13208029.74406169
38,13100518.192346891,281745.4272774545,13208029.74406169
39,13110523.857869497,349384.89665785,13208029.74406169
40,13159438.968089012,91022.64064972552,13208029.74406169
41,13134869.569540782,136795.75736245012,13208925.750936888
42,13147464.984496508,105213.72869812154,13208925.750936888
43,13086374.067960974,180920.32638133646,13208925.750936888
44,13075159.645781677,248292.7398227211,13208925.750936888
45,13072229.453206595,428036.66146095726,13208925.750936888
46,13147251.077272814,249737.27999881376,13208925.750936888
47,13125438.7213112,248164.83429826173,13208925.750936888
48,13163822.444980301,133561.22094365474,13208925.750936888
49,13090252.107487183,304189.8251320996,13208925.750936888
50,13117971.278354554,296155.98427354364,13208925.750936888
51,13004643.056185164,442906.0273689273,13208925.750936888
52,13015604.07817196,415157.82595718,13208925.750936888
53,13105210.893889116,278809.0758721291,13208925.750936888
54,13131731.663765779,156835.9172191365,13208925.750936888
55,13145104.218785865,215064.88813729925,13399332.388942534
56,13154373.626874695,370099.94097362086,13399332.388942534
57,13081193.111054592,458919.781874283,13399332.388942534
58,13158379.352237888,314407.76517237985,13399332.388942534
59,13261593.053746669,257374.69706323522,13399332.388942534
60,13308503.219525594,240359.68317986565,13399332.388942534
61,13245072.711933745,380085.67010482494,13399332.388942534
62,13071537.43543882,714231.4520157254,13399332.388942534
63,13198510.92786866,478730.76074179745,13401504.982982209
64,13247337.627156356,267861.4307469528,13401504.982982209
65,13280937.150343789,241373.6788062561,13403771.11188146
66,13191510.51411589,497131.5209929035,13403771.11188146
67,13165968.476423837,336820.27281499817,13403771.11188146
68,13229754.242936071,343504.2432675031,13423951.76146345
69,13261434.038075764,302744.5177984536,13423951.76146345
70,13140577.210618744,433022.39715124236,13423951.76146345
71,12861373.784142772,627809.8854033794,13423951.76146345
72,13022471.034135656,535669.7297609906,13423951.76146345
73,12894759.206919938,619124.9037424326,13423951.76146345
74,13006575.06271093,450679.91090787057,13423951.76146345
75,13004321.063689802,520546.6400177915,13423951.76146345
76,13211353.638950378,371589.9413396101,13423951.76146345
77,13260840.94958513,203370.92866364992,13423951.76146345
78,13205011.557326892,357653.03715603036,13423951.76146345
79,13172592.530643154,389251.97368536267,13423951.76146345
80,13176908.38019524,444482.15907436504,13423951.76146345
81,13008799.076146005,387572.44359705265,13423951.76146345
82,13192189.703728624,262223.25059719576,13423951.76146345
83,13062290.215868134,477306.8238242188,13423951.76146345
84,13122008.643768264,461083.57918462995,13477961.785589412
85,13196329.245004507,407099.6536802839,13477961.785589412
86,13240640.463529216,415470.0819822708,13477961.785589412
87,13097274.198501337,656462.164168382,13477961.785589412
88,13306799.995470863,356451.91912308167,13477961.785589412
89,13205776.286018144,484426.6163760815,13477961.785589412
90,13193828.492157497,462672.4233530041,13477961.785589412
91,13326372.188344974,417573.0574239422,13509571.819991319
92,13376435.19309058,311228.04186599434,13509571.819991319
93,13324010.638038138,381078.43159259815,13509571.819991319
94,13291718.429627307,441779.352709843,13509571.819991319
95,13294165.043502469,471255.3908705149,13509571.819991319
96,13417740.588912297,156111.8361685816,13510062.984631913
97,13280558.073216321,497959.24827767524,13510062.984631913
98,13263225.214793077,441740.1673185704,13510062.984631913
99,12867587.435301198,1059326.9420238133,13510062.984631913
