gen,avg_fitness,std_fitness,best_of_gen
0,11909684.376308331,1053027.5668730175,13138942.052528817
1,12355889.062456388,733665.2837094378,13138942.052528817
2,12580491.486044228,465306.9631071259,13138942.052528817
3,12848219.297970898,333653.1175131257,13172918.375806894
4,12759146.679595165,562121.7333618018,13142977.730371414
5,12804600.203738047,820381.8288535251,13142977.730371414
6,13053372.19926572,118159.63759092997,13172918.375806894
7,12872991.378534278,378944.7519262656,13172918.375806894
8,12885538.828815361,416674.3969793723,13172918.375806894
9,12735129.263210429,700025.6650999655,13172918.375806894
10,12792180.516349249,580483.1504821418,13172918.375806894
11,12867216.4200595,441346.4796967223,13174398.42154343
12,13011384.694011245,248700.98163611125,13174398.42154343
13,13049003.557371872,188880.5565953291,13275766.93875375
14,13149242.51626434,69201.01048267243,13275766.93875375
15,13060445.816821022,337515.17072595697,13275766.93875375
16,13047288.696807023,295988.190330993,13275766.93875375
17,12898954.54880286,553592.5562461128,13279598.841449022
18,13177726.714178247,81134.7602314176,13279598.841449022
19,12975752.652501088,748815.8304945906,13329732.8996749
20,13036076.04600653,468596.33311970724,13329732.8996749
21,12899962.31993809,616907.2347791134,13329732.8996749
22,12962850.6149789,442304.03292086715,13329732.8996749
23,13035503.620970624,477761.2902561185,13329732.8996749
24,13221362.713387657,190902.96003110253,13329732.8996749
25,13076807.977633502,557403.8869866232,13392211.587511906
26,13113934.779373568,313970.5074907896,13392211.587511906
27,13043116.525317816,598638.1567059755,13392211.587511906
28,13207789.580388157,314718.55842246645,13392211.587511906
29,13270319.534138452,236787.23496439424,13392211.587511906
30,13126533.968521412,307741.7833136192,13392211.587511906
31,13226932.959395649,193872.21462367437,13392211.587511906
32,13157391.439353433,457193.79316411336,13396753.44973127
33,13159179.694042142,490066.66253828123,13396753.44973127
34,13097474.00893784,664447.1085378892,13396753.44973127
35,13225565.06562632,404285.15476387285,13420875.529368006
36,13268920.773356872,385116.2635848268,13420875.529368006
37,13265629.060749637,338969.0440703273,13420875.529368006
38,13223642.289877733,345061.5494800124,13420875.529368006
39,13180015.978093784,574696.340383376,13420875.529368006
40,13257256.550775647,363523.6597837,13420875.529368006
41,13273550.731467126,339242.29626721726,13420875.529368006
42,13316097.522508092,277237.96732189984,13420875.529368006
43,13104644.748588672,664932.4553873581,13420875.529368006
44,13174638.598720668,630645.3043347341,13420875.529368006
45,13394181.100464417,83025.13657347046,13420875.529368006
46,13100968.624700133,823795.2636446862,13420875.529368006
47,13191468.291572504,457422.02839274914,13420875.529368006
48,13032800.562418241,663434.6525776049,13420875.529368006
49,12963698.347812552,635369.7628120306,13425731.296681855
50,13065572.625719251,559839.7239314277,13425731.296681855
51,13161191.36625648,544895.0130869624,13425731.296681855
52,13008396.89410126,562967.0109888746,13425731.296681855
53,13117265.214889428,652926.9450624589,13425731.296681855
54,13334717.927311895,151763.82105188238,13425731.296681855
55,13334855.828597788,184703.48581663007,13425731.296681855
56,13219455.88517836,429308.26790393057,13425731.296681855
57,13207670.929969924,421107.59759581846,13425731.296681855
58,13112777.367457744,456607.16809751507,13425731.296681855
59,13257064.494515272,423079.438441025,13425731.296681855
60,13306915.79432663,247099.9402631863,13425731.296681855
61,13374910.344175117,125005.928591678,13425731.296681855
62,13251950.399410231,584667.2847219809,13425731.296681855
63,13181984.654449569,411815.3142039359,13425731.296681855
64,13181322.941630265,347844.0229334613,13425731.296681855
65,13276055.01950077,292446.8765433096,13425731.296681855
66,13333999.429473659,190183.45221223784,13425731.296681855
67,13257664.778204981,408306.8315364667,13468941.019509133
68,13291338.503612906,339999.87605140405,13468941.019509133
69,13295682.239854323,347770.53014979715,13468941.019509133
70,13264342.829477618,427629.4382218652,13468941.019509133
71,13179963.634798722,500024.29090651986,13468941.019509133
72,13182867.592475604,539499.8259004884,13468941.019509133
73,13174524.797197623,556788.0267245378,13468941.019509133
74,13251176.553660346,332713.50426384003,13468941.019509133
75,13166692.852740608,414609.0695442519,13468941.019509133
76,13307159.367490781,335854.8966088117,13468941.019509133
77,13279400.145148853,356714.4866162588,13468941.019509133
78,13059760.038785696,563142.0735513016,13468941.019509133
79,13059115.157973938,626637.8911989011,13468941.019509133
80,13187701.762628656,553949.0390846148,13468941.019509133
81,13320678.31895997,312089.09833364084,13468941.019509133
82,13238288.002205567,518179.3216734173,13468941.019509133
83,13382970.580395304,201204.4476838807,13468941.019509133
84,13385029.10364999,161384.45156310342,13468941.019509133
85,13338559.201939514,398988.0571579433,13468941.019509133
86,13164460.472306788,660426.5240176902,13468941.019509133
87,13296611.82378637,429528.97150644334,13468941.019509133
88,13184442.508731784,624978.4191922769,13468941.019509133
89,13244240.74305402,559922.7907772175,13468941.019509133
90,13240206.028742628,480201.4410746831,13468941.019509133
91,13206652.287108295,409958.34277702874,13468941.019509133
92,13345334.957818804,207823.28410490265,13468941.019509133
93,13227173.408296209,449105.4535753009,13468941.019509133
94,13258507.43810751,416748.7105477017,13468941.019509133
95,13252953.347736303,346910.7096960092,13468941.019509133
96,13148742.410056619,533296.6605910553,13468941.019509133
97,13219615.934074868,366149.3121325982,13468941.019509133
98,13293822.318691285,205620.79221858765,13468941.019509133
99,13103201.932925245,686580.3906867044,13468941.019509133
