gen,avg_fitness,std_fitness,best_of_gen
0,37.37,12.247122328344881,51
1,42.427692307692304,11.31411026657688,51
2,42.85076923076923,10.657029904740465,51
3,43.706153846153846,7.756653032860847,51
4,46.51384615384615,7.370899762824718,51
5,45.91538461538461,6.993217339493779,51
6,45.52230769230769,8.367229999816097,51
7,46.05615384615385,7.1602296168265775,51
8,46.83,5.377754365144835,51
9,46.62692307692308,6.6674749263488895,51
10,44.65461538461539,8.846379562337734,51
11,43.48615384615385,9.738637013852298,51
12,44.933846153846154,9.307571645753173,51
13,45.66538461538461,9.00175278789847,51
14,46.168461538461536,6.257506214433083,51
15,46.746153846153845,5.646756413036221,51
16,47.07846153846154,5.826911449594899,51
17,45.62,8.850863762882831,51
18,45.23384615384615,8.611653862558615,51
19,45.98923076923077,6.59178725169416,51
20,46.89846153846154,7.929044653199151,51
21,45.05230769230769,7.147717639612053,51
22,45.6476923076923,7.0356966406273465,51
23,47.4523076923077,6.7139154265621785,51
24,46.85,6.0136592548244785,51
25,48.16615384615385,6.237595690648762,51
26,47.62230769230769,6.138725124473824,51
27,46.676153846153845,7.315566971762558,51
28,46.927692307692304,6.518883085804695,51
29,46.34615384615385,6.549809157525126,51
30,45.763076923076916,8.422979837866906,51
31,45.136923076923075,7.4720709168865795,51
32,46.45538461538462,8.176345445984472,51
33,47.090769230769226,6.6338996715409415,51
34,45.283846153846156,9.136563808393834,51
35,44.889230769230764,9.837468043901993,51
36,44.201538461538455,8.918800566796852,51
37,47.73615384615384,6.975345466620146,51
38,47.86,6.8631843489945705,51
39,48.136153846153846,6.046551220059642,51
40,47.03923076923076,7.576811752403576,51
41,43.959230769230764,10.687667532165591,51
42,46.13538461538461,8.52677384415402,51
43,47.927692307692304,5.342055097312446,51
44,47.32923076923077,6.561944977938411,51
45,46.3276923076923,8.120363911745065,51
46,44.75153846153846,8.952706806971712,51
47,47.60615384615384,5.665746554838881,51
48,47.17153846153847,7.089120800763002,51
49,48.81846153846154,5.96259067637252,51
