gen,avg_fitness,std_fitness,best_of_gen
0,36.389230769230764,13.269780679798021,51
1,36.08538461538461,12.663046199601991,51
2,38.854615384615386,10.823722822561791,51
3,37.32923076923077,11.948937612154966,51
4,41.32076923076923,9.109055283929308,51
5,41.76615384615385,10.258720752573877,51
6,42.0623076923077,9.939675711734155,51
7,43.63153846153847,9.92599864559864,51
8,41.885384615384616,10.405544408529034,51
9,44.34461538461539,9.154673395070642,51
10,45.223846153846154,7.51600930401155,51
11,47.60307692307693,5.21686749964725,51
12,45.64,7.860513857662798,51
13,46.361538461538466,7.047963321573724,51
14,48.02461538461538,4.86777691261688,51
15,48.10076923076923,4.917911292336408,51
16,48.425384615384615,5.264531368749206,51
17,46.700769230769225,6.833178239448391,51
18,45.31,7.925490334447461,51
19,44.82076923076924,9.98489276016286,51
20,43.34615384615385,9.670781957455098,51
21,45.14538461538462,8.656653527539264,51
22,46.96307692307693,7.706648017694791,51
23,48.14153846153846,4.914779305452258,51
24,47.152307692307694,6.606863743162111,51
25,46.08153846153846,6.852480395737334,51
26,47.322307692307696,6.198978203642176,51
27,47.68692307692308,6.899914286406994,51
28,48.49230769230768,6.8211774305072534,51
29,47.5323076923077,6.81101770150229,51
30,45.43615384615385,9.071206185331956,51
31,44.62692307692308,8.3899991536839,51
32,44.77153846153847,7.33347036361125,51
33,44.296923076923065,9.438869153006305,51
34,46.51384615384615,7.82728031692767,51
35,46.1,7.570524436040505,51
36,47.47615384615385,6.371473453173689,51
37,46.7,8.025539853544332,51
38,46.69076923076923,7.284603037923093,51
39,48.023076923076914,6.572225042695534,51
40,45.152307692307694,8.792290732872802,51
41,46.71153846153846,7.716938450788268,51
42,46.87153846153846,8.338935588284762,51
43,45.14230769230769,9.245431464165417,51
44,46.732307692307685,6.584956676992631,51
45,46.458461538461535,8.653835350420607,51
46,45.959230769230764,7.379899976872251,51
47,45.55538461538461,8.814160070674873,51
48,47.319230769230764,6.413314783236181,51
49,45.31384615384615,8.150261766587949,51
