gen,avg_fitness,std_fitness,best_of_gen
0,35.14615384615385,13.70315041736559,51
1,38.48538461538462,12.426505575921267,51
2,41.27307692307692,10.76258654928123,51
3,44.073846153846155,7.803905258145213,51
4,45.08692307692308,6.711249982779732,51
5,48.066923076923075,6.121118792040568,51
6,44.60923076923077,8.944775871122506,51
7,46.38923076923077,7.501485612232589,51
8,45.18076923076923,7.982040677219145,51
9,44.9376923076923,8.271298095785758,51
10,44.3976923076923,8.699991872403196,51
11,46.80923076923077,8.885264578346495,51
12,47.411538461538456,7.045919755936806,51
13,47.41615384615385,6.469430574066216,51
14,47.28846153846154,6.282606071786965,51
15,44.971538461538465,9.45027099576997,51
16,45.59230769230769,7.419496944621151,51
17,44.558461538461536,8.665548463745084,51
18,44.75923076923077,8.02318316177172,51
19,45.26692307692308,8.96126249162399,51
20,46.74384615384615,7.950872119184241,51
21,47.78846153846154,6.712865198378234,51
22,45.176923076923075,9.169627637255351,51
23,47.723846153846154,5.934368308331975,51
24,45.57846153846153,7.83545635756852,51
25,45.40461538461539,8.731146179595635,51
26,46.54,9.441166185112476,51
27,46.012307692307694,8.197255421767956,51
28,44.08307692307692,9.626877316342268,51
29,45.39538461538461,8.828286437362483,51
30,45.89923076923076,9.146470493321843,51
31,45.67307692307691,10.065966592034401,51
32,44.24846153846154,12.271938958404924,51
33,45.69615384615385,9.293368667142822,51
34,42.807692307692314,11.492415816605975,51
35,45.04923076923076,8.466907527363404,51
36,45.80769230769231,8.30994983572039,51
37,48.03153846153847,5.680323611499696,51
38,47.596923076923076,5.797108236468028,51
39,47.316153846153846,7.494871185206604,51
40,45.77538461538461,8.63445129191346,51
41,45.73538461538461,9.170287884339118,51
42,47.44153846153846,6.22283559482626,51
43,46.96923076923076,7.776211639070872,51
44,48.97615384615385,5.508051610540582,51
45,47.283846153846156,7.025561486542085,51
46,47.87076923076923,5.4258026974119336,51
47,45.09538461538461,8.007102025092266,51
48,47.6476923076923,5.148248165308043,51
49,47.543076923076924,6.4514877876778325,51
