gen,avg_fitness,std_fitness,best_of_gen
0,35.42769230769231,12.627711238552312,51
1,40.97076923076923,9.29443926137731,51
2,40.65384615384615,9.769678972153327,51
3,42.67538461538461,7.721204032790244,51
4,43.111538461538466,7.224216548092104,51
5,42.661538461538456,8.17038960345156,51
6,43.11692307692309,8.850991854291458,51
7,44.70076923076924,9.131376073412092,51
8,46.61,6.897971616789642,51
9,47.771538461538455,6.0510129720705175,51
10,45.21846153846154,9.190438947478912,51
11,47.018461538461544,6.244814369448923,51
12,46.75615384615385,8.074349809865252,51
13,46.45461538461539,7.150225262309933,51
14,44.62846153846154,9.033994346143562,51
15,45.96461538461539,7.110130450954173,51
16,46.996153846153845,6.814074583245732,51
17,47.55307692307692,6.7214436055070665,51
18,48.65615384615385,4.4751279112987605,51
19,45.75923076923076,8.20566916886586,51
20,47.05538461538462,6.2091274673117685,51
21,47.32461538461539,7.076355161159162,51
22,46.1476923076923,8.91357040013184,51
23,47.3823076923077,7.0703163559193785,51
24,48.08538461538461,6.1938091347435895,51
25,46.591538461538455,8.060422302355361,51
26,46.01384615384615,8.58821181902966,51
27,48.1,6.701708693182957,51
28,48.521538461538455,6.41098890173933,51
29,48.72461538461539,4.911810184640775,51
30,47.793076923076924,5.649060716813771,51
31,47.74307692307691,5.796251798467921,51
32,47.542307692307695,7.115822231864913,51
33,45.190769230769234,8.727172963164767,51
34,44.3,10.959862220012477,51
35,45.868461538461546,8.99057063567322,51
36,46.08461538461539,7.824328619325448,51
37,47.491538461538454,6.833208547472735,51
38,48.561538461538454,5.449472044347982,51
39,46.9,7.581088273347306,51
40,45.92384615384615,6.932811489426853,51
41,45.43076923076923,8.391369897543337,51
42,48.107692307692304,5.850742126598357,51
43,47.11692307692308,7.297883943936872,51
44,47.69,6.929255405407769,51
45,47.4223076923077,7.234146060923101,51
46,48.60307692307693,6.166988082673285,51
47,47.74384615384615,6.512194341996328,51
48,45.60538461538461,9.863745732816554,51
49,45.23461538461538,7.968912415678654,51
