gen,avg_fitness,std_fitness,best_of_gen
0,37.37,12.247122328344881,51
1,42.427692307692304,11.314110266576881,51
2,42.85076923076923,10.657029904740462,51
3,43.70615384615385,7.756653032860847,51
4,46.51384615384615,7.370899762824718,51
5,45.91538461538461,6.9932173394937776,51
6,45.52230769230769,8.367229999816098,51
7,46.05615384615385,7.1602296168265775,51
8,46.83,5.377754365144835,51
9,46.62692307692308,6.6674749263488895,51
10,44.65461538461539,8.846379562337734,51
11,43.48615384615385,9.738637013852298,51
12,44.93384615384616,9.307571645753171,51
13,45.66538461538461,9.00175278789847,51
14,46.16846153846154,6.257506214433082,51
15,46.74615384615385,5.646756413036221,51
16,47.07846153846154,5.826911449594898,51
17,45.62,8.850863762882833,51
18,45.23384615384615,8.611653862558615,51
19,45.98923076923077,6.591787251694161,51
20,46.89846153846154,7.929044653199152,51
21,45.05230769230769,7.147717639612052,51
22,45.647692307692296,7.0356966406273465,51
23,47.4523076923077,6.7139154265621785,51
24,46.85,6.013659254824479,51
25,48.166153846153854,6.237595690648763,51
26,47.62230769230769,6.138725124473824,51
27,46.67615384615385,7.315566971762557,51
28,46.9276923076923,6.518883085804695,51
29,46.346153846153854,6.549809157525126,51
30,45.76307692307692,8.422979837866906,51
31,45.136923076923075,7.4720709168865795,51
32,46.45538461538462,8.176345445984474,51
33,47.09076923076921,6.6338996715409415,51
34,45.283846153846156,9.136563808393834,51
35,44.88923076923078,9.837468043901993,51
36,44.201538461538455,8.91880056679685,51
37,47.73615384615384,6.975345466620146,51
38,47.86,6.8631843489945705,51
39,48.13615384615385,6.0465512200596425,51
40,47.039230769230755,7.576811752403576,51
41,43.95923076923078,10.687667532165591,51
42,46.13538461538461,8.52677384415402,51
43,47.9276923076923,5.342055097312446,51
44,47.329230769230776,6.561944977938412,51
45,46.327692307692296,8.120363911745066,51
46,44.75153846153846,8.952706806971714,51
47,47.60615384615384,5.66574655483888,51
48,47.17153846153847,7.089120800763003,51
49,48.81846153846154,5.962590676372519,51
0,35.42769230769231,12.627711238552314,51
1,40.97076923076923,9.294439261377311,51
2,40.653846153846146,9.76967897215333,51
3,42.67538461538461,7.721204032790244,51
4,43.111538461538466,7.224216548092103,51
5,42.661538461538456,8.170389603451559,51
6,43.116923076923094,8.850991854291458,51
7,44.70076923076925,9.131376073412092,51
8,46.61,6.8979716167896425,51
9,47.771538461538455,6.0510129720705175,51
10,45.21846153846154,9.190438947478912,51
11,47.018461538461544,6.244814369448923,51
12,46.75615384615385,8.074349809865254,51
13,46.454615384615394,7.150225262309933,51
14,44.62846153846154,9.033994346143563,51
15,45.96461538461539,7.1101304509541725,51
16,46.99615384615385,6.814074583245732,51
17,47.55307692307692,6.7214436055070665,51
18,48.65615384615385,4.4751279112987605,51
19,45.759230769230754,8.20566916886586,51
20,47.05538461538462,6.2091274673117685,51
21,47.32461538461539,7.076355161159163,51
22,46.147692307692296,8.913570400131839,51
23,47.3823076923077,7.0703163559193785,51
24,48.085384615384605,6.1938091347435895,51
25,46.591538461538455,8.060422302355361,51
26,46.01384615384615,8.58821181902966,51
27,48.1,6.701708693182957,51
28,48.521538461538455,6.41098890173933,51
29,48.72461538461539,4.911810184640776,51
30,47.793076923076924,5.649060716813771,51
31,47.743076923076906,5.796251798467921,51
32,47.5423076923077,7.115822231864913,51
33,45.19076923076923,8.727172963164767,51
34,44.3,10.959862220012477,51
35,45.868461538461546,8.99057063567322,51
36,46.08461538461539,7.824328619325447,51
37,47.49153846153846,6.8332085474727355,51
38,48.56153846153846,5.449472044347981,51
39,46.9,7.581088273347306,51
40,45.92384615384615,6.932811489426853,51
41,45.43076923076922,8.391369897543337,51
42,48.1076923076923,5.850742126598357,51
43,47.11692307692307,7.297883943936872,51
44,47.69,6.929255405407768,51
45,47.422307692307704,7.234146060923102,51
46,48.60307692307693,6.166988082673285,51
47,47.74384615384615,6.512194341996327,51
48,45.60538461538461,9.863745732816554,51
49,45.23461538461538,7.968912415678654,51
0,35.14615384615385,13.703150417365588,51
1,38.48538461538462,12.426505575921269,51
2,41.27307692307692,10.76258654928123,51
3,44.07384615384616,7.803905258145213,51
4,45.08692307692308,6.711249982779733,51
5,48.066923076923075,6.121118792040567,51
6,44.60923076923078,8.944775871122506,51
7,46.38923076923078,7.501485612232589,51
8,45.18076923076922,7.982040677219144,51
9,44.9376923076923,8.271298095785758,51
10,44.397692307692296,8.699991872403196,51
11,46.80923076923077,8.885264578346494,51
12,47.411538461538456,7.045919755936806,51
13,47.416153846153854,6.469430574066216,51
14,47.28846153846154,6.282606071786965,51
15,44.971538461538465,9.450270995769971,51
16,45.59230769230769,7.419496944621152,51
17,44.558461538461536,8.665548463745084,51
18,44.759230769230776,8.023183161771719,51
19,45.26692307692308,8.961262491623991,51
20,46.74384615384615,7.9508721191842415,51
21,47.78846153846154,6.712865198378234,51
22,45.176923076923075,9.169627637255351,51
23,47.72384615384616,5.934368308331975,51
24,45.57846153846153,7.835456357568519,51
25,45.40461538461539,8.731146179595635,51
26,46.54,9.441166185112476,51
27,46.0123076923077,8.197255421767956,51
28,44.08307692307692,9.626877316342268,51
29,45.39538461538461,8.828286437362483,51
30,45.899230769230755,9.146470493321845,51
31,45.673076923076906,10.065966592034401,51
32,44.24846153846154,12.271938958404926,51
33,45.69615384615385,9.293368667142822,51
34,42.80769230769232,11.492415816605975,51
35,45.04923076923075,8.466907527363404,51
36,45.80769230769231,8.30994983572039,51
37,48.03153846153847,5.680323611499696,51
38,47.596923076923076,5.797108236468028,51
39,47.31615384615385,7.494871185206604,51
40,45.77538461538461,8.63445129191346,51
41,45.73538461538461,9.170287884339118,51
42,47.44153846153846,6.222835594826259,51
43,46.969230769230755,7.776211639070872,51
44,48.97615384615385,5.508051610540582,51
45,47.283846153846156,7.0255614865420855,51
46,47.87076923076923,5.4258026974119336,51
47,45.09538461538461,8.007102025092268,51
48,47.647692307692296,5.1482481653080425,51
49,47.543076923076924,6.4514877876778325,51
0,36.842307692307685,12.227230378212946,51
1,41.53076923076923,7.7658560835273756,51
2,41.95,9.010179154842977,51
3,43.53846153846153,7.685801094325723,51
4,44.225384615384606,8.49047154759921,51
5,43.191538461538464,10.89654277184733,51
6,44.527692307692305,7.631122200273231,51
7,43.902307692307694,8.718110816743371,51
8,44.737692307692306,8.344078756570912,51
9,42.52538461538461,10.915283270522098,51
10,44.1176923076923,9.080300577617553,51
11,46.65769230769231,8.416542073403589,51
12,46.094615384615395,6.717292926496136,51
13,46.97615384615385,6.334749146222142,51
14,46.706923076923076,6.3099521749141765,51
15,48.009230769230776,6.2460049243330635,51
16,46.93615384615385,6.5180932068553945,51
17,46.48846153846154,6.783840222593724,51
18,45.24,8.123668976093013,51
19,47.316923076923075,6.042647055053991,51
20,46.35615384615385,7.823284204197428,51
21,46.47461538461539,8.543922751074671,51
22,46.29461538461539,7.285937699821518,51
23,45.801538461538456,9.006800060913871,51
24,46.37846153846154,7.4687093218916525,51
25,47.43615384615385,6.888763726567589,51
26,45.259230769230776,8.498324965482016,51
27,45.175384615384615,7.755456792425034,51
28,46.89384615384616,7.864840342274435,51
29,48.981538461538456,5.624566991880696,51
30,48.11076923076922,5.92990435677283,51
31,46.62307692307692,7.772170045678035,51
32,48.19230769230769,5.859089938825193,51
33,47.01153846153846,9.16810863680898,51
34,48.46153846153846,5.690259506774527,51
35,47.207692307692305,6.128215856658349,51
36,47.0823076923077,8.305038785627026,51
37,45.9276923076923,8.269898506135075,51
38,46.365384615384606,8.969706577958643,51
39,46.18692307692307,6.4579111155490025,51
40,46.3676923076923,7.2855379157543005,51
41,45.77538461538462,7.307062159065688,51
42,46.3576923076923,7.281228397890603,51
43,44.60153846153846,8.652063953236105,51
44,46.666153846153854,6.701406016915429,51
45,46.29076923076922,6.0252091716495775,51
46,45.68846153846154,7.016600139297728,51
47,47.46076923076922,5.74321565288149,51
48,46.801538461538456,6.735296762965023,51
49,46.917692307692306,6.811172556735966,51
0,32.652307692307694,14.938736747841224,51
1,39.911538461538456,10.562443935637774,51
2,41.30384615384615,9.828605907392985,51
3,43.43615384615386,6.609669311120404,51
4,42.52923076923077,9.127338996649751,51
5,44.63384615384614,5.168425074573423,51
6,44.596153846153854,6.694408379408584,51
7,45.346923076923076,9.315592610267656,51
8,47.11461538461539,7.2030174889934555,51
9,46.295384615384606,7.256767663572877,51
10,45.98538461538461,8.598905565423829,51
11,45.96076923076922,7.2656787821703555,51
12,45.24,7.414149913166798,51
13,45.15615384615385,6.83315711034618,51
14,46.70538461538461,7.300849468286543,51
15,46.526923076923076,7.994092678439455,51
16,46.49615384615385,7.3263738942173715,51
17,45.0723076923077,8.535615048744585,51
18,45.42461538461539,8.539854217676762,51
19,45.81,7.200720747948835,51
20,43.753076923076925,10.030158930230392,51
21,44.782307692307704,9.087202816575946,51
22,46.26307692307692,6.2022441061814675,51
23,44.72076923076922,8.408441130704354,51
24,46.821538461538466,5.348122271818356,51
25,45.728461538461545,6.793350429587128,51
26,45.13,6.494357541871005,51
27,44.76999999999999,8.776594377988518,51
28,45.37615384615386,6.8331132932292675,51
29,47.26461538461539,6.788877259007548,51
30,47.91846153846154,5.960762430880504,51
31,47.85307692307693,5.642026840055382,51
32,46.1423076923077,6.974943532252178,51
33,46.46461538461539,7.025055917990088,51
34,48.2976923076923,4.774251761444594,51
35,45.0476923076923,9.617149253459342,51
36,47.35307692307693,7.023315734418143,51
37,45.0,7.137976608197284,51
38,43.814615384615394,9.840147476885898,51
39,46.26461538461539,6.903217841561089,51
40,45.21846153846154,6.835339081203622,51
41,46.074615384615385,7.976724313227253,51
42,44.79615384615385,10.038630266781226,51
43,46.97538461538462,6.250660367480048,51
44,47.751538461538466,6.293333610177842,51
45,46.99615384615385,6.38549229381099,51
46,46.36,7.367824500476548,51
47,44.667692307692306,8.525460510909479,51
48,45.276923076923076,7.1049070466834285,51
49,47.21153846153846,7.060835602694912,51
0,36.38923076923077,13.26978067979802,51
1,36.085384615384605,12.663046199601991,51
2,38.854615384615386,10.823722822561793,51
3,37.32923076923077,11.948937612154966,51
4,41.32076923076923,9.109055283929306,51
5,41.76615384615385,10.258720752573876,51
6,42.0623076923077,9.939675711734157,51
7,43.63153846153847,9.925998645598641,51
8,41.885384615384616,10.405544408529034,51
9,44.344615384615395,9.154673395070642,51
10,45.22384615384616,7.51600930401155,51
11,47.60307692307693,5.21686749964725,51
12,45.64,7.860513857662798,51
13,46.361538461538466,7.047963321573723,51
14,48.02461538461538,4.86777691261688,51
15,48.100769230769224,4.917911292336409,51
16,48.425384615384615,5.264531368749206,51
17,46.70076923076922,6.833178239448391,51
18,45.31,7.925490334447462,51
19,44.820769230769244,9.98489276016286,51
20,43.346153846153854,9.670781957455098,51
21,45.145384615384614,8.656653527539264,51
22,46.963076923076926,7.706648017694792,51
23,48.14153846153846,4.914779305452258,51
24,47.1523076923077,6.606863743162111,51
25,46.08153846153846,6.852480395737334,51
26,47.3223076923077,6.198978203642175,51
27,47.68692307692307,6.899914286406994,51
28,48.49230769230768,6.821177430507253,51
29,47.532307692307704,6.81101770150229,51
30,45.43615384615385,9.071206185331958,51
31,44.62692307692308,8.3899991536839,51
32,44.77153846153847,7.33347036361125,51
33,44.296923076923065,9.438869153006305,51
34,46.51384615384615,7.82728031692767,51
