gen,avg_fitness,std_fitness,best_of_gen
0,37.94769230769231,12.553065492318513,51
1,38.706923076923076,12.220951284407363,51
2,41.37769230769231,9.938103381257816,51
3,44.637692307692305,7.747933834140871,51
4,42.56307692307692,8.856057199026328,51
5,44.116153846153836,7.445647193506923,51
6,44.393846153846155,8.292812743289593,51
7,46.393846153846155,5.8689311346038044,51
8,44.76692307692308,6.804368636719993,51
9,43.24,8.366846238358356,51
10,44.438461538461546,8.48079975574482,51
11,46.84384615384615,6.676517224460725,51
12,45.03923076923077,7.7763885154482395,51
13,45.66846153846154,7.698762253550009,51
14,44.906923076923086,9.777292524642293,51
15,46.89692307692307,5.782474235482911,51
16,47.00846153846153,7.534489887830661,51
17,46.36615384615385,7.615913889921434,51
18,45.19615384615385,8.608923573174373,51
19,46.76538461538462,6.2859204463617075,51
20,46.87461538461539,8.251809233210727,51
21,43.89,9.13413524244189,51
22,45.75461538461539,7.74564924641703,51
23,46.762307692307694,7.129153787639222,51
24,45.92846153846154,8.22164487062645,51
25,47.17846153846154,6.1334265064529125,51
26,45.92,6.648409695505381,51
27,46.7023076923077,6.152446042647779,51
28,45.02307692307692,9.230839743320425,51
29,46.688461538461546,6.616441105262577,51
30,45.419230769230765,7.8757407841680696,51
31,44.97538461538461,8.331702341378108,51
32,45.23923076923077,8.758837599514822,51
33,46.933846153846154,7.400371972100037,51
34,47.363846153846154,6.223310873229144,51
35,47.46846153846153,6.011639056198555,51
36,46.52076923076924,6.956811867583222,51
37,46.50615384615385,6.284231039937473,51
38,47.09076923076924,6.82580710272055,51
39,45.963846153846156,9.57853681183203,51
40,45.65384615384616,6.998152757109145,51
41,45.02230769230769,8.346469650175562,51
42,46.292307692307695,6.599811724049363,51
43,46.23230769230769,6.81352188470638,51
44,45.79,7.960320270979556,51
45,44.466153846153844,8.737227838156562,51
46,47.316923076923075,5.722650728547634,51
47,46.762307692307694,6.307006013321298,51
48,45.927692307692304,8.467238080393107,51
49,46.0076923076923,7.78069983618623,51
