gen,avg_fitness,std_fitness,best_of_gen
0,32.65230769230769,14.938736747841224,51
1,39.911538461538456,10.562443935637772,51
2,41.30384615384615,9.828605907392983,51
3,43.43615384615386,6.6096693111204035,51
4,42.52923076923077,9.127338996649753,51
5,44.63384615384614,5.168425074573423,51
6,44.59615384615385,6.694408379408584,51
7,45.346923076923076,9.315592610267657,51
8,47.11461538461539,7.203017488993455,51
9,46.29538461538461,7.256767663572876,51
10,45.98538461538461,8.59890556542383,51
11,45.96076923076923,7.265678782170355,51
12,45.24,7.414149913166799,51
13,45.15615384615385,6.83315711034618,51
14,46.70538461538461,7.300849468286542,51
15,46.52692307692308,7.994092678439455,51
16,46.496153846153845,7.326373894217372,51
17,45.072307692307696,8.535615048744585,51
18,45.42461538461539,8.539854217676762,51
19,45.81,7.200720747948835,51
20,43.753076923076925,10.030158930230392,51
21,44.7823076923077,9.087202816575946,51
22,46.26307692307692,6.202244106181467,51
23,44.72076923076923,8.408441130704354,51
24,46.821538461538466,5.348122271818357,51
25,45.728461538461545,6.793350429587127,51
26,45.13,6.494357541871006,51
27,44.76999999999999,8.776594377988518,51
28,45.376153846153855,6.833113293229267,51
29,47.26461538461539,6.788877259007548,51
30,47.91846153846154,5.960762430880504,51
31,47.85307692307693,5.642026840055383,51
32,46.142307692307696,6.974943532252179,51
33,46.46461538461539,7.025055917990089,51
34,48.2976923076923,4.774251761444594,51
35,45.0476923076923,9.617149253459342,51
36,47.35307692307693,7.0233157344181425,51
37,45.0,7.137976608197284,51
38,43.814615384615394,9.840147476885898,51
39,46.26461538461539,6.903217841561089,51
40,45.21846153846154,6.835339081203623,51
41,46.074615384615385,7.976724313227252,51
42,44.79615384615385,10.038630266781224,51
43,46.97538461538462,6.250660367480048,51
44,47.751538461538466,6.293333610177842,51
45,46.996153846153845,6.38549229381099,51
46,46.36,7.367824500476548,51
47,44.66769230769231,8.525460510909479,51
48,45.27692307692308,7.1049070466834285,51
49,47.21153846153846,7.060835602694913,51
