gen,avg_fitness,std_fitness,best_of_gen
0,37.13153846153847,15.088267102023739,51
1,39.31076923076923,10.26953857216609,51
2,44.38846153846154,8.189866917010509,51
3,44.293076923076924,8.03530998212737,51
4,44.86076923076922,9.404181652030054,51
5,46.64538461538462,5.1266809337474575,51
6,46.56538461538461,7.087117448427862,51
7,45.57615384615385,6.654061757289489,51
8,45.92846153846154,7.473760846015342,51
9,47.34230769230769,6.646288504689966,51
10,47.35461538461539,7.0637975689196075,51
11,47.94538461538462,6.158479457688337,51
12,48.30076923076923,5.927888605027044,51
13,45.44230769230769,8.75360027368621,51
14,45.152307692307694,9.831695995800835,51
15,44.78153846153846,8.953249517525853,51
16,45.25538461538462,7.78412798717429,51
17,45.76615384615385,9.091597785640213,51
18,45.45153846153847,7.156983637881214,51
19,45.57846153846154,9.013405401016696,51
20,44.6,8.962466112436244,51
21,45.24538461538461,9.564990681938072,51
22,46.79692307692308,7.849716536547165,51
23,44.118461538461546,10.635265218704673,51
24,46.30538461538461,6.444893442043083,51
25,45.91538461538461,8.07575083068379,51
26,47.574615384615385,6.357897804859828,51
27,46.932307692307695,6.671699303598233,51
28,43.840769230769226,8.37204424570672,51
29,46.34230769230769,6.618108786150726,51
30,46.50538461538461,7.328682445742383,51
31,45.94538461538461,8.806930064430132,51
32,45.239230769230765,10.490577034123325,51
33,48.892307692307696,4.654310212082545,51
34,46.12384615384615,8.078499077011651,51
35,47.773076923076935,5.470735755283928,51
36,48.19615384615385,4.9126888599136365,51
37,47.43615384615385,6.175417049855416,51
38,46.53153846153846,8.210833837540028,51
39,45.40461538461538,7.847470628570214,51
40,46.496153846153845,7.546233238820184,51
41,45.89615384615385,8.32395576904217,51
42,47.42461538461539,6.6719538403182375,51
43,47.167692307692306,8.792448212081217,51
44,47.40692307692308,7.920410641736186,51
45,46.72538461538461,6.937126811754768,51
46,47.32923076923077,7.149966524521297,51
47,47.23230769230769,6.023233910912155,51
48,46.50692307692309,8.61263929474013,51
49,47.991538461538454,6.453774135474217,51
