gen,avg_fitness,std_fitness,best_of_gen
0,98.36373684210527,42.75093858064775,159.68421052631578
1,106.90773684210528,35.43974330096407,159.68421052631578
2,113.28057894736843,28.90227026418206,159.68421052631578
3,115.47263157894739,31.47974702211213,159.68421052631578
4,119.44147368421052,27.692334752296365,159.68421052631578
5,124.50652631578946,24.92105097671311,159.68421052631578
6,129.90384210526315,24.46692421472478,159.68421052631578
7,127.15257894736843,23.76615807248441,159.68421052631578
8,129.07163157894738,21.68168024193636,159.68421052631578
9,130.7893157894737,25.95781028772492,159.68421052631578
10,130.9521052631579,26.201615231130724,159.68421052631578
11,133.54847368421053,21.34663583938415,159.68421052631578
12,130.63747368421053,23.64333011402764,159.68421052631578
13,132.52552631578945,22.604572765328857,159.68421052631578
14,138.57315789473685,26.378113099547527,159.68421052631578
15,141.33736842105262,20.557038876463235,159.68421052631578
16,133.64773684210525,26.7187458367462,159.68421052631578
17,142.02773684210524,21.857192491982566,159.68421052631578
18,142.72015789473684,22.542363603162254,159.68421052631578
19,145.53426315789474,20.62235476524715,159.68421052631578
20,136.3993157894737,28.0833030672356,159.68421052631578
21,138.805,23.555151648478624,159.68421052631578
22,140.20015789473683,23.936697026072864,159.68421052631578
23,142.42452631578945,21.199146930779968,159.68421052631578
24,139.50326315789474,28.36506276167363,159.68421052631578
25,139.31889473684208,26.17190700724962,159.68421052631578
26,143.85194736842104,22.628310996064773,159.68421052631578
27,144.19426315789474,21.991197094226564,159.68421052631578
28,146.92810526315787,21.086816984490472,159.68421052631578
29,142.3196842105263,20.955465859149044,159.68421052631578
30,141.12705263157895,22.88628209308627,159.68421052631578
31,138.62247368421052,23.71948362677349,159.68421052631578
32,137.73784210526316,25.552845353271312,159.68421052631578
33,137.13015789473684,21.98117103914342,159.68421052631578
34,133.91652631578944,23.611183380349626,159.68421052631578
35,139.56484210526315,20.19145690111225,159.68421052631578
36,131.23273684210525,30.504033379192528,159.68421052631578
37,134.7557894736842,24.96437678038931,159.68421052631578
38,136.4296842105263,23.154135239335552,159.68421052631578
39,136.31331578947365,23.891867581672344,159.68421052631578
40,135.7443157894737,28.283664972115048,159.68421052631578
41,140.051,26.530474388882848,159.68421052631578
42,138.2611578947368,28.301325417314487,159.68421052631578
43,141.00036842105266,23.11459412659281,159.68421052631578
44,144.36242105263156,22.913130881005394,159.68421052631578
45,148.50152631578945,17.941954319894315,159.68421052631578
46,144.19589473684206,23.89844005131771,159.68421052631578
47,145.34621052631576,21.126325840870344,159.68421052631578
48,144.51299999999998,22.39038753554055,159.68421052631578
49,140.95126315789472,23.52063232444715,159.68421052631578
