gen,avg_fitness,std_fitness,best_of_gen
0,109.5463157894737,34.77866881339959,159.68421052631578
1,118.08052631578947,27.604762862357298,159.68421052631578
2,120.47463157894737,25.51308432312076,151.57894736842107
3,121.95036842105264,22.99286008959571,151.57894736842107
4,125.52268421052631,23.394102160534118,159.68421052631578
5,125.18042105263159,27.574659490693637,159.68421052631578
6,124.58705263157891,24.78414112294828,159.68421052631578
7,132.11705263157896,27.108431650475026,159.68421052631578
8,131.19831578947367,24.8434002436782,159.68421052631578
9,128.89542105263155,25.376149474176216,159.68421052631578
10,128.71947368421053,34.966454906067625,159.68421052631578
11,137.07957894736842,22.858990197340418,159.68421052631578
12,132.83089473684208,31.570230241193908,159.68421052631578
13,136.9471052631579,25.20302065366872,159.68421052631578
14,128.30131578947368,29.637022220195004,159.68421052631578
15,129.75042105263157,30.850018673856344,159.68421052631578
16,133.45163157894737,27.063976995270924,159.68421052631578
17,131.69473684210524,26.39899853300701,159.68421052631578
18,137.23984210526314,22.216674382991915,159.68421052631578
19,141.34526315789475,21.885919036621747,159.68421052631578
20,139.78405263157893,19.200973507392245,159.68421052631578
21,136.9755789473684,23.17784605299875,159.68421052631578
22,135.32826315789472,31.30976473364021,159.68421052631578
23,135.2324210526316,25.834927384745427,159.68421052631578
24,132.70257894736844,31.124752621651513,159.68421052631578
25,139.06631578947366,25.324155352574536,159.68421052631578
26,139.28936842105261,23.929898370030738,159.68421052631578
27,140.21831578947368,25.733063908234147,159.68421052631578
28,142.09005263157894,27.130781037784768,159.68421052631578
29,144.4922631578947,24.258799134172587,159.68421052631578
30,138.78352631578946,26.73085365649563,159.68421052631578
31,141.60299999999998,22.39397396505069,159.68421052631578
32,142.01463157894736,20.198715512491642,159.68421052631578
33,140.48836842105263,24.645961312712082,159.68421052631578
34,136.61489473684207,28.01125648344185,159.68421052631578
35,137.22031578947366,25.799059121111874,159.68421052631578
36,138.67536842105264,22.596917421228675,159.68421052631578
37,140.9580526315789,23.176460900324404,159.68421052631578
38,135.14273684210525,32.40879717340874,159.68421052631578
39,134.4491052631579,25.454188320933792,159.68421052631578
40,135.90015789473682,25.719489688494306,159.68421052631578
41,139.91884210526317,22.109223857953673,159.68421052631578
42,139.6465263157895,23.959335086663273,159.68421052631578
43,140.6255789473684,26.693409262812832,159.68421052631578
44,144.7631052631579,21.350131354666082,159.68421052631578
45,142.20578947368418,25.253393403527998,159.68421052631578
46,143.34921052631577,24.05282659571983,159.68421052631578
47,144.297,21.80008919210959,159.68421052631578
48,141.29121052631578,26.538270249624507,159.68421052631578
49,142.10657894736843,21.112115417036524,159.68421052631578
