gen,avg_fitness,std_fitness,best_of_gen
0,106.84831578947369,34.51361347196157,159.68421052631578
1,112.88147368421049,30.59797717029881,159.68421052631578
2,120.22957894736841,24.35242793108121,159.68421052631578
3,121.11594736842103,24.560133704137222,159.68421052631578
4,122.69768421052632,20.08634664409945,159.68421052631578
5,124.77263157894735,24.864104331556486,159.68421052631578
6,128.63626315789477,22.52743383717037,159.68421052631578
7,123.41894736842107,26.548783916100987,159.68421052631578
8,126.19205263157892,23.83869059426938,159.68421052631578
9,129.24789473684208,22.105920109285574,159.68421052631578
10,132.00815789473685,23.37526425850892,159.68421052631578
11,133.57426315789473,21.01171377425701,159.68421052631578
12,136.8988947368421,20.20484621791888,159.68421052631578
13,136.05926315789472,25.976713006576468,159.68421052631578
14,134.55199999999996,26.08045386566988,159.68421052631578
15,132.93200000000002,26.629726830541312,159.68421052631578
16,132.96684210526314,32.804842326330444,159.68421052631578
17,134.5462105263158,24.733444050818285,159.68421052631578
18,137.293,25.06358114383223,159.68421052631578
19,140.72436842105265,20.851950474476663,159.68421052631578
20,137.53363157894734,23.48555178994345,159.68421052631578
21,136.0073157894737,29.496339872428347,159.68421052631578
22,141.23515789473683,22.140904661131085,159.68421052631578
23,144.36763157894737,18.969807055137405,159.68421052631578
24,140.16036842105262,20.429459887060357,159.68421052631578
25,138.46131578947367,27.81564561407801,159.68421052631578
26,136.50889473684208,29.004958766942288,159.68421052631578
27,137.71205263157893,26.574868215327978,159.68421052631578
28,139.2675789473684,22.93253663269661,159.68421052631578
29,138.51384210526317,25.247654702029422,159.68421052631578
30,139.2902105263158,28.20922370342967,159.68421052631578
31,136.60357894736842,25.35048342548554,159.68421052631578
32,135.483,23.94641005433392,159.68421052631578
33,139.44363157894736,20.652793809317753,159.68421052631578
34,136.42784210526312,24.754418216069354,159.68421052631578
35,138.64621052631577,23.03216992145679,159.68421052631578
36,137.56110526315788,20.658603110818127,159.68421052631578
37,139.14363157894738,24.307428789287037,159.68421052631578
38,134.73005263157893,26.048799551191827,159.68421052631578
39,140.86563157894741,20.52199663674197,159.68421052631578
40,143.03494736842103,20.27706140259613,159.68421052631578
41,145.05547368421057,20.954909756235327,159.68421052631578
42,145.51457894736842,19.399258286860665,159.68421052631578
43,135.43952631578946,28.838914023365923,159.68421052631578
44,134.57168421052629,27.704512685604378,159.68421052631578
45,129.36157894736843,28.389229957191983,159.68421052631578
46,136.12431578947366,21.741196082100274,159.68421052631578
47,132.53300000000002,25.28834060504537,159.68421052631578
48,128.9588947368421,29.237803780621537,159.68421052631578
49,131.41031578947369,26.873745829603426,159.68421052631578
0,110.16278947368423,34.4192225592287,151.5789473684211
1,116.94710526315791,31.61834679339463,151.5789473684211
2,125.38426315789476,22.75539977919095,151.5789473684211
3,123.82047368421055,23.84091042544575,159.68421052631578
4,127.32026315789473,20.19155166539981,159.68421052631578
5,124.16842105263159,25.89364017789021,159.68421052631578
6,124.30547368421051,21.282396480558265,159.68421052631578
7,125.4872105263158,21.975686063934607,159.68421052631578
8,128.43189473684208,23.693336660680433,159.68421052631578
9,126.66836842105265,23.266590619499922,159.68421052631578
10,133.38636842105262,23.83870112906271,159.68421052631578
11,134.8623157894737,22.022428251790565,159.68421052631578
12,135.88299999999998,22.3608684197364,159.68421052631578
13,132.01657894736843,27.027888924389586,159.68421052631578
14,132.50015789473682,25.811718338308612,159.68421052631578
15,137.9127894736842,21.578741298823505,159.68421052631578
16,137.81163157894736,21.7380857589302,159.68421052631578
17,141.4057894736842,19.558204681414672,159.68421052631578
18,137.36752631578952,23.697385494076084,159.68421052631578
19,143.46468421052631,21.952438456355033,159.68421052631578
20,142.08210526315787,20.4811027555428,159.68421052631578
21,140.1376842105263,24.11708956866806,159.68421052631578
22,144.31815789473686,19.760032360249728,159.68421052631578
23,144.50284210526317,25.27438885687728,159.68421052631578
24,140.5497894736842,25.84381028162403,159.68421052631578
25,142.84668421052632,22.45884966646155,159.68421052631578
