gen,avg_fitness,std_fitness,best_of_gen
0,108.16678947368419,38.36053941641801,159.68421052631578
1,110.48536842105263,28.31058051853404,159.68421052631578
2,121.99773684210525,26.9206319795813,159.68421052631578
3,119.94563157894734,29.95337789168166,159.68421052631578
4,124.95573684210525,21.70353028070386,159.68421052631578
5,124.80605263157894,29.583540515966536,159.68421052631578
6,121.88315789473685,25.527849395059548,159.68421052631578
7,131.2624736842105,25.41208451001303,159.68421052631578
8,130.08299999999997,28.6906395002537,159.68421052631578
9,129.00494736842103,31.202924332198197,159.68421052631578
10,136.08747368421055,22.788958603392715,159.68421052631578
11,139.29242105263157,21.407454216280843,159.68421052631578
12,141.3515789473684,22.091401330435833,159.68421052631578
13,137.99905263157893,25.527176842558333,159.68421052631578
14,136.54621052631575,26.088893844676146,159.68421052631578
15,136.49205263157893,27.14273859517464,159.68421052631578
16,137.21857894736843,27.155972906857993,159.68421052631578
17,134.18136842105258,24.168421859756084,159.68421052631578
18,136.83742105263158,22.26135799486687,159.68421052631578
19,139.57605263157896,19.187630182185348,159.68421052631578
20,142.5212105263158,17.99112909224572,159.68421052631578
21,130.70310526315788,32.59632973148954,159.68421052631578
22,137.5770526315789,26.998202818201477,159.68421052631578
23,134.32989473684208,27.184958627093526,159.68421052631578
24,137.73452631578945,22.083431641977032,159.68421052631578
25,135.41521052631578,28.233698475079688,159.68421052631578
26,133.6668947368421,28.02018382431629,159.68421052631578
27,136.19642105263156,30.61271888078937,159.68421052631578
28,137.3833684210526,26.43960962619523,159.68421052631578
29,136.55142105263155,29.774710595661574,159.68421052631578
30,136.42505263157892,28.993992912278056,159.68421052631578
31,140.22994736842105,24.576956999260304,159.68421052631578
32,139.75757894736842,20.36248591373994,159.68421052631578
33,140.8103684210526,22.12060344228813,159.68421052631578
34,140.19789473684213,24.412863633816578,159.68421052631578
35,143.54815789473685,20.464869099111464,159.68421052631578
36,143.70778947368422,20.33385570423263,159.68421052631578
37,137.4983684210526,26.612007971065943,159.68421052631578
38,142.66015789473684,20.305741573788822,159.68421052631578
39,138.07910526315789,25.832840867548587,159.68421052631578
40,136.68257894736843,27.25250337119931,159.68421052631578
41,138.94621052631578,23.344976416073674,159.68421052631578
42,134.2074210526316,24.953746520845176,159.68421052631578
43,138.94131578947366,23.5847245551166,159.68421052631578
44,140.50605263157894,21.47242496791571,159.68421052631578
45,137.55942105263156,25.463886559655258,159.68421052631578
46,138.8016315789474,25.70727147091313,159.68421052631578
47,138.05699999999996,28.82671572764853,159.68421052631578
48,140.42778947368421,25.815863652235294,159.68421052631578
49,139.58184210526312,20.884201352595074,159.68421052631578
