gen,avg_fitness,std_fitness,best_of_gen
0,106.28336842105264,34.5034778825912,159.68421052631578
1,110.53457894736843,33.49086502362206,159.68421052631578
2,114.08668421052631,26.83781105438996,159.68421052631578
3,118.20378947368421,27.196721430238913,159.68421052631578
4,118.2657894736842,31.088777486346544,159.68421052631578
5,117.95505263157892,25.323460829371868,159.68421052631578
6,115.54942105263163,30.021566236241046,159.68421052631578
7,123.75442105263157,27.120806051765992,159.68421052631578
8,127.93284210526315,22.051709566455933,159.68421052631578
9,127.65942105263156,28.209274886765865,159.68421052631578
10,133.5397894736842,25.674994942048933,159.68421052631578
11,131.9032105263158,25.09358605069544,159.68421052631578
12,133.21757894736842,21.438869833414078,159.68421052631578
13,134.857,25.685003676871187,159.68421052631578
14,133.21794736842105,25.68084507820465,159.68421052631578
15,136.851,24.46990148123578,159.68421052631578
16,131.91884210526317,28.000681058001273,159.68421052631578
17,133.6608947368421,25.628999635216722,159.68421052631578
18,133.6854736842105,26.24206086638843,159.68421052631578
19,138.93484210526316,23.940399758532394,159.68421052631578
20,137.20931578947366,22.821250434360767,159.68421052631578
21,138.38710526315788,23.820065616398477,159.68421052631578
22,136.6714736842105,24.432474565547423,159.68421052631578
23,139.65084210526314,20.81279542270762,159.68421052631578
24,137.33973684210525,27.668021506030595,159.68421052631578
25,140.33073684210524,22.133851685294015,159.68421052631578
26,135.85394736842105,29.519727939191416,159.68421052631578
27,136.9723157894737,29.926467015742457,159.68421052631578
28,139.97610526315788,25.529202510891427,159.68421052631578
29,143.41984210526311,23.374399257304752,159.68421052631578
30,140.36721052631577,30.08348827771937,159.68421052631578
31,146.46615789473682,19.94663104115496,159.68421052631578
32,139.75063157894735,27.00420984703318,159.68421052631578
33,140.3144736842105,27.408133752147794,159.68421052631578
34,141.49415789473684,26.45550144541834,159.68421052631578
35,142.74084210526317,26.28378747968048,159.68421052631578
36,143.60715789473682,20.849400723699375,159.68421052631578
37,138.30984210526313,23.556336135062118,159.68421052631578
38,139.04936842105263,23.50741914806408,159.68421052631578
39,140.9852631578947,25.12939574975734,159.68421052631578
40,135.91421052631577,28.71462350522972,159.68421052631578
41,140.51531578947368,27.012188375402957,159.68421052631578
42,142.48926315789473,21.79981336065877,159.68421052631578
43,144.0856842105263,21.826442717638876,159.68421052631578
44,143.8232105263158,22.532602468730733,159.68421052631578
45,144.78784210526314,24.983589912740275,159.68421052631578
46,142.61184210526315,22.3037140041631,159.68421052631578
47,142.53394736842105,24.955648263732957,159.68421052631578
48,139.83563157894736,24.341551445819423,159.68421052631578
49,141.09952631578943,24.850860802014644,159.68421052631578
