gen,avg_fitness,std_fitness,best_of_gen
0,110.74831578947368,34.173418104129816,159.68421052631578
1,122.27500000000002,32.53857727817996,159.68421052631578
2,129.21889473684212,22.769008911492705,159.68421052631578
3,130.75300000000004,27.068932046457505,159.68421052631578
4,132.7448947368421,24.75271469993989,159.68421052631578
5,132.2621052631579,23.823777875134905,159.68421052631578
6,123.73394736842107,38.38626576133348,159.68421052631578
7,133.05921052631578,23.311623239214626,159.68421052631578
8,135.02005263157898,24.026760504271895,159.68421052631578
9,135.9978947368421,24.941900089115137,159.68421052631578
10,136.0782631578947,25.478373890359503,159.68421052631578
11,134.19910526315786,26.99837241483015,159.68421052631578
12,134.97315789473683,26.832433794274042,159.68421052631578
13,136.5631052631579,25.919928914942624,159.68421052631578
14,141.38915789473683,18.83114173567954,159.68421052631578
15,143.4502105263158,22.37663475722325,159.68421052631578
16,141.61210526315787,22.6402045802352,159.68421052631578
17,140.6627894736842,22.517451542392376,159.68421052631578
18,141.20926315789475,24.062507244967787,159.68421052631578
19,143.68431578947366,20.676353630050514,159.68421052631578
20,145.34310526315784,21.29532613195867,159.68421052631578
21,135.02800000000002,29.031277372197998,159.68421052631578
22,138.833,25.705219738475762,159.68421052631578
23,141.14663157894736,24.225106731095405,159.68421052631578
24,140.50921052631577,26.67022664184584,159.68421052631578
25,137.90921052631577,26.06921060335342,159.68421052631578
26,140.25442105263156,25.7063532703461,159.68421052631578
27,143.19126315789472,24.82395433264292,159.68421052631578
28,133.50805263157895,26.39247451557738,159.68421052631578
29,136.19968421052633,29.254264985551682,159.68421052631578
30,138.4035789473684,24.721266405180383,159.68421052631578
31,140.44542105263156,25.119500769769243,159.68421052631578
32,142.0196842105263,21.348822326955705,159.68421052631578
33,137.94384210526314,25.080699845490994,159.68421052631578
34,143.84036842105263,20.401687862049513,159.68421052631578
35,143.4306842105263,22.773597825666627,159.68421052631578
36,143.8062105263158,19.338069630980012,159.68421052631578
37,138.0658947368421,30.84348510008416,159.68421052631578
38,141.9423684210526,26.34876447060514,159.68421052631578
39,142.85905263157895,27.011907732037358,159.68421052631578
40,148.0005789473684,17.22572173055469,159.68421052631578
41,147.3741578947368,17.66907107430407,159.68421052631578
42,141.54163157894737,24.802614676470576,159.68421052631578
43,141.92526315789473,26.385849246200376,159.68421052631578
44,137.57405263157892,28.682777185385692,159.68421052631578
45,141.50599999999997,21.6555294227991,159.68421052631578
46,142.69405263157896,22.943917493474565,159.68421052631578
47,144.65989473684212,19.422617620299704,159.68421052631578
48,143.87105263157892,23.61495028009379,159.68421052631578
49,135.93026315789473,26.646590260424038,159.68421052631578
