gen,avg_fitness,std_fitness,best_of_gen
0,5.662797782284199,1.3732435664509761,7.701029051251217
1,5.340634428064302,1.7324030624598468,11.163856383374162
2,5.034786787639813,1.8363597044396034,11.163856383374162
3,4.595568458642892,2.0041493214130583,14.081139148494625
4,3.869474812679589,1.5112765172359084,8.621355311532284
5,3.4077446851409685,1.6517817672785253,8.621355311532284
6,2.32242543069543,1.5832412239133737,6.488870201192903
7,0.9968400944020552,1.408760495306864,6.624355067623753
8,0.20228091921247665,0.34119629687981795,1.9765644974494987
9,0.0756250457954764,0.2992876438124515,3.017277314038662
10,0.03074584500814874,0.06559101846261518,0.46867788629298746
11,0.02562852012513007,0.10452031071355378,1.0537762415396092
12,0.28665157571414235,0.8283769638530672,2.8549277717477257
13,0.007842355971901381,0.00586191834431588,0.048137649773366764
14,0.013757607124451302,0.0842528989816964,0.8514168222523044
15,0.03590643651626385,0.32324822268966263,3.2521144898959133
16,0.067444800696456,0.4479866060767006,3.2487958366629397
17,0.005305369014138872,0.03743467259972107,0.3776344709340127
18,0.028786513952910316,0.27548594454781583,2.7698287645543265
19,0.02629874156860252,0.178529876653936,1.2760032035086515
20,0.0004961509873210978,0.0004038024507970326,0.002417343500507929
21,0.0002560714017312371,0.00030448553601791973,0.002417343500507929
22,0.11225505697433164,0.5492657400726517,2.803096584916546
23,7.774899542875246e-05,6.112334661806325e-05,0.0004232313427725565
24,5.108371975650172e-05,4.3419472537682654e-05,0.00032925463509103636
