gen,avg_fitness,std_fitness,best_of_gen
0,5.155618411458006,1.6229351323261174,7.76580344758978
1,4.2633878756065915,1.8550449857744302,10.414823528501483
2,2.7882611339207357,2.069890802096812,8.557880605069942
3,0.5769965231087711,1.0214957313980437,7.838361095977209
4,0.2407750717100427,0.4633884735312392,2.788868546247571
5,0.16051852310613032,0.3171152415585379,3.242971474451004
6,0.09952539201686929,0.07219480600038919,0.5453738171432652
7,0.1336737170858548,0.431609497809627,3.2256312376840275
8,0.08465216848941498,0.3154895430453992,3.2032753438128094
9,0.03483811031935497,0.027444913199218154,0.1266811973915094
10,0.05015651359517303,0.3010229309243672,3.0416601484027024
11,0.21742320022342354,0.6055226787718028,2.1145838040277636
12,0.25682350013760336,0.8004550018376446,3.2423072357024556
13,0.06955026258384187,0.41854087926492484,3.223053548649013
14,0.003942018207377007,0.004682746643117306,0.02728922130345568
15,0.040082985244313696,0.310828494175639,3.0252417472035558
16,0.03294630366003952,0.3199904727401721,3.2168075507258647
17,0.060784124145387856,0.42349181937018154,3.213791939818343
18,0.00022888414176344796,0.00022566852587985932,0.0011749382767232142
19,3.894510571138099e-05,4.938160160824148e-05,0.00021301211831259437
20,1.3739117397282286e-05,2.6912941769661793e-05,0.00023578910377297646
21,5.332904972892294e-06,6.43926172718908e-06,4.903076027718001e-05
22,0.025937878115940248,0.2580554895919409,2.5935575802484583
23,1.5208492561846753e-06,1.2133999051788932e-06,5.63318105806232e-06
24,0.0023399060217894,0.023274906477895065,0.23392230135449354
