gen,avg_fitness,std_fitness,best_of_gen
0,5.4214552253460315,1.5260597763657988,7.736709443336441
1,4.884446873728719,1.9061298480198117,10.188442310043614
2,3.5561246487731677,2.2325770185121168,9.527891059470244
3,2.00051518527648,1.7318331438841044,6.6248593980708534
4,1.216579941092225,1.421704713897991,9.91054035202227
5,0.7639380831342116,0.9715677911008523,3.0836661161161882
6,0.1109323503301032,0.14098964500975672,0.7427660559708511
7,0.061019828094798605,0.04879194368968078,0.30481117775103117
8,0.03739326289413116,0.02914595247931999,0.19663956975288288
9,0.024141015753755556,0.01569749108511986,0.08747719829669309
10,0.043481658497097196,0.304993480463348,3.0768881738956613
11,0.031033286924614475,0.22222573241375818,2.2410772794130307
12,0.02284886596238783,0.17248338361794796,1.7388667538515112
13,0.01204321581386436,0.07644018722982447,0.7723212210253689
14,0.003577105601708954,0.0020102988122450574,0.011398067104690046
15,0.021089401854941965,0.18397902000700503,1.8515533076377229
16,0.05031171784168592,0.3415494424472216,2.63964475905539
17,0.0020859037370590805,0.0086110831267956,0.08721057771611784
18,0.05273587030879732,0.3643001516261803,2.6028314756699165
19,0.5348277360400074,1.070423542002443,3.1804202683103395
20,0.06513576793800241,0.4551510280507083,3.251192769034969
21,0.027505697357065966,0.27291899790962887,2.7430150861561065
22,0.08670034649605196,0.4928069068618533,2.888919036169256
23,0.015189132874346872,0.15088200832197884,1.5164461498521153
24,1.8530227293158674e-05,1.5796910608100713e-05,0.00011554939477464998
