gen,avg_fitness,std_fitness,best_of_gen
0,5.425518902311303,1.4538956237476783,7.7536231104574025
1,5.038407207958112,1.8446063201360516,11.30512567475655
2,4.7171071137533565,2.1995000445541324,10.683614725134847
3,3.817723452761989,1.8831225567943135,10.550963991154392
4,2.984035085684145,1.7843006122577416,8.450347929633423
5,1.5907668507721462,1.5171512945990138,7.325011476248482
6,0.8239397941626241,0.9704649234883456,3.8730087038733463
7,0.3228341912808531,0.3431992303197398,2.6275454983338276
8,0.15981773440435684,0.286401665954257,2.589443172504748
9,0.11008991677352047,0.45017097104902887,3.25099006321862
10,0.025477089983413404,0.0228673797979847,0.11164024008661899
11,0.01098785768690151,0.010125271386364092,0.049766769508658104
12,0.01228981813242216,0.07360990293067138,0.7433226396467849
13,0.06315220936248878,0.42061792972925105,3.1010700875823436
14,0.028597084986055475,0.26954951276542916,2.7105430563495827
15,0.0005332865970387069,0.000658384364228211,0.0043810969832738245
16,0.05696691131640207,0.39891003765144706,3.0934894476607657
17,0.00010096124830832664,7.936707297490852e-05,0.00041463860619517234
18,8.108851507264703e-05,7.415824472998427e-05,0.00038878355518123797
19,0.31492368797839543,0.895636860713322,2.897836418912718
20,0.027374937430401206,0.271995338915084,2.733694340637307
21,1.5446854238287956e-05,1.3714907892743608e-05,0.00010010592370379712
22,8.786829360705184e-06,8.384670614055743e-06,4.4800538909317567e-05
23,0.0456952866221199,0.347066130646488,3.237267707187297
24,0.03089436332125084,0.3073878548868716,3.0893649026079477
