gen,avg_fitness,std_fitness,best_of_gen
0,76.58319999999999,26.457370197357104,105.0
1,86.27846153846153,16.733450536691628,105.0
2,84.57384615384616,22.67147158145318,104.86
3,87.72923076923078,23.01994869390074,105.0
4,93.9323076923077,16.415358734029052,106.82
5,89.89999999999999,20.65683794403572,106.82
6,85.69461538461539,23.953741032821064,106.82
7,88.25615384615386,19.04094698617108,106.82
8,89.38230769230769,13.41790345531278,107.0
9,92.64153846153846,14.535089556049074,107.0
10,62.573076923076925,38.22406086477577,106.82
11,86.28846153846153,25.811762478539137,107.0
12,81.8276923076923,28.595287980269692,107.0
13,81.19384615384615,23.14971125869493,107.0
14,81.76769230769231,21.929449869926813,107.0
15,89.51846153846154,16.16235885590288,105.28
16,90.86538461538463,15.402401968216921,107.0
17,91.48076923076925,20.091798158811915,107.0
18,88.34692307692308,19.566835318433544,107.0
19,82.20769230769231,23.698293399719137,107.0
20,92.08846153846154,14.210591037431767,107.0
21,85.67384615384617,16.124804370172413,107.0
22,87.95538461538462,16.490366705529635,107.0
23,92.85230769230769,16.57649687119417,107.0
24,96.89076923076924,12.633864419785215,107.0
25,94.36846153846153,17.54403705236268,107.0
26,91.42384615384616,16.73580134757706,107.0
27,92.09384615384614,12.841830410187784,107.0
28,84.7376923076923,18.549876488847016,107.0
29,88.52538461538462,23.125670423673746,106.82
30,95.49153846153845,11.455943936633503,107.0
31,84.5923076923077,24.875731192607464,107.0
32,87.46461538461539,18.36752762366011,107.0
33,89.72461538461539,21.343958473385612,107.0
34,84.42692307692307,24.762817002860558,107.0
35,92.47384615384614,21.617038699372713,107.0
36,95.60230769230769,18.58531871122024,107.0
37,91.53153846153847,20.81932103605607,107.0
38,88.59076923076921,21.1842265200889,107.0
39,88.6853846153846,19.092240516214805,107.0
40,85.30307692307693,21.060712013902673,107.0
41,86.20769230769231,20.717188015991475,107.0
42,80.15230769230769,26.19915270322428,105.28
43,81.9,20.452716953237065,107.0
44,90.21153846153848,16.41399981542672,107.0
45,85.82384615384616,26.219994143771434,107.0
46,83.93846153846154,20.500081743234343,107.0
47,75.03230769230768,25.261377072472378,107.0
48,88.95000000000002,21.82956375757779,107.0
49,92.6223076923077,16.100834500038598,107.0
50,90.44769230769232,19.952926970110333,107.0
51,78.02307692307693,24.956482550667577,107.0
52,79.59538461538462,24.706323268901336,107.0
53,83.75999999999999,18.862401348062356,107.0
54,86.40769230769232,22.825286299947177,107.0
55,87.02076923076923,16.610213244376748,107.0
56,86.28076923076922,12.391747229841481,105.0
57,92.1730769230769,13.716042199172017,106.82
58,90.95076923076924,12.797996514802596,106.82
59,90.09461538461541,20.528876141213914,106.82
60,90.74923076923076,15.463531520988072,107.0
61,88.63538461538461,20.595054901372137,107.0
62,68.84692307692308,29.280508582335735,107.0
63,81.19,29.62590874945053,107.0
64,90.74307692307693,16.942991010405994,107.0
65,77.06692307692308,27.88407206897746,107.0
66,91.59,20.172247691397132,107.0
67,81.03923076923077,25.307027592392792,107.0
68,94.34384615384616,11.367907620518345,107.0
69,84.00769230769232,22.39856525413597,107.0
70,86.99076923076925,21.37965908252999,107.0
71,95.20769230769231,9.011524377020411,107.0
72,89.36076923076924,17.108455382124074,107.0
73,82.33461538461538,26.918683564618664,107.0
74,77.9176923076923,26.690474432722002,107.0
75,89.53846153846153,16.195746757027027,107.0
76,83.11846153846153,19.3841854042666,107.0
77,79.54307692307692,26.904446696986835,107.0
78,88.51769230769231,21.436014502502076,107.0
79,82.74461538461537,25.56165897330327,107.0
80,83.40307692307694,26.023563105124374,107.0
81,82.86846153846153,27.627654023892532,107.0
82,86.84769230769233,19.43824230493399,107.0
83,86.95615384615385,21.674014231318765,107.0
84,86.00076923076924,25.407067751237573,107.0
85,89.39923076923075,22.353066546307883,107.0
86,101.72769230769232,6.400214123636987,107.0
87,88.0953846153846,25.247384819752842,107.0
88,88.81153846153848,16.95240593142771,107.0
89,82.79846153846155,24.06711252571533,106.82
90,85.50615384615386,18.809278209053165,106.82
91,84.10538461538462,24.232358885584443,107.0
92,93.50384615384615,10.899254765252065,107.0
93,93.21846153846153,19.27485961084416,107.0
94,96.87153846153848,11.082397925854417,107.0
95,94.36769230769232,17.459606196037473,107.0
96,90.43384615384616,17.455953156207656,107.0
97,95.59923076923074,11.848653907017624,107.0
98,95.46615384615386,24.15500634156296,107.0
99,92.49923076923076,24.883108562154696,107.0
