gen,avg_fitness,std_fitness,best_of_gen
0,74.4808,22.057106595381,105.28
1,86.00923076923078,18.303945123950513,105.28
2,71.92461538461538,29.299191014136216,107.0
3,85.3546153846154,21.304574848314985,107.0
4,93.29076923076923,15.66705630469355,107.0
5,98.63692307692307,14.061358608511478,107.0
6,94.69692307692307,17.164292714198805,107.0
7,90.94923076923078,18.95362943182791,107.0
8,89.75538461538461,18.636837225643948,107.0
9,87.56846153846153,19.049602598783988,107.0
10,87.99846153846153,18.92010157972156,107.0
11,91.71384615384616,17.514559894100213,107.0
12,92.09230769230768,17.859903589129978,107.0
13,88.08153846153846,19.6961104501347,107.0
14,95.86461538461539,14.417429950949389,107.0
15,98.04076923076924,12.58653307280839,107.0
16,83.52923076923076,30.66210601968055,107.0
17,89.60615384615383,20.119236695439035,107.0
18,95.94615384615385,14.109545889471447,107.0
19,98.99769230769229,8.23225798901086,107.0
20,97.28769230769231,12.067398007630155,107.0
21,95.70769230769231,17.291152096618735,107.0
22,89.50384615384617,26.787018106785503,107.0
23,90.55615384615385,20.82093105080763,107.0
24,94.44076923076923,13.329715192028363,107.0
25,92.89846153846155,18.21641265290256,107.0
26,95.38538461538464,15.737848115724383,107.0
27,96.04769230769232,16.931500980237608,107.0
28,81.16923076923078,26.17913451632175,107.0
29,80.7169230769231,26.82687498203574,107.0
30,83.66076923076925,25.242645528043173,107.0
31,95.02153846153846,12.29279328972489,107.0
32,90.79538461538462,18.549762849566243,107.0
33,87.53384615384614,20.017188590140584,107.0
34,91.25769230769228,19.46702721323187,107.0
35,84.45230769230768,27.639633793033834,107.0
36,84.59,20.343009572370025,107.0
37,92.47,18.34518192877901,107.0
38,91.9876923076923,20.928152608331995,107.0
39,93.75,17.074683238417858,107.0
40,77.30923076923077,30.49901800727827,107.0
41,74.87230769230769,30.068471643604514,107.0
42,83.04615384615386,24.38480596868012,107.0
43,83.98230769230769,28.12055657996235,107.0
44,89.12846153846155,21.14536295636027,107.0
45,87.30461538461539,19.301886163467437,107.0
46,80.85384615384615,26.690911025308722,107.0
47,82.71307692307694,21.998652365932777,107.0
48,80.38230769230769,21.655561962353353,107.0
49,89.49615384615385,24.327850465752693,107.0
50,79.11769230769231,29.445164851569345,107.0
51,86.12307692307694,25.939522379985625,107.0
52,88.5653846153846,18.813592923687516,107.0
53,83.50153846153846,25.96007344014557,107.0
54,89.42769230769228,18.21957280333693,107.0
55,84.19692307692307,30.363725672031595,107.0
56,83.51076923076923,27.992762927788334,107.0
57,86.72846153846152,21.014062817424776,107.0
58,84.8746153846154,21.234378191031713,107.0
59,80.24461538461539,34.25000541614435,107.0
60,83.83307692307692,30.217792996998764,107.0
61,82.99076923076925,27.960838124760375,107.0
62,94.0469230769231,14.906317651155828,107.0
63,87.98384615384614,25.37365321578256,107.0
64,89.79923076923077,21.150756655509795,107.0
65,76.46692307692307,27.25178325417521,107.0
66,86.06384615384614,21.657306473073678,107.0
67,94.01076923076923,15.990682124065236,107.0
68,94.63307692307694,15.697149121179438,107.0
69,92.51923076923077,19.04756675820521,107.0
70,88.39,31.67583900898407,107.0
71,92.38076923076925,18.028220169645344,107.0
72,86.93230769230769,17.069693410723424,107.0
73,79.82153846153847,19.61740116331332,107.0
74,83.53615384615385,14.72929369995073,107.0
75,86.91923076923078,20.939516180414067,107.0
76,93.21538461538464,15.477650694014166,105.28
77,83.06692307692309,26.353794613538,104.88000000000001
78,83.97461538461539,22.619877274843784,107.0
79,84.08461538461538,24.117206310779164,107.0
80,86.88461538461539,25.231116507928984,107.0
81,93.12999999999998,17.667464447395954,106.82
82,92.74,14.484015592794275,107.0
83,97.47384615384614,13.174035967335106,107.0
84,94.69923076923077,18.005174880717128,107.0
85,91.99923076923079,21.761526728658772,107.0
86,95.61538461538461,18.209877545900365,107.0
87,95.8623076923077,16.31306067299175,107.0
88,91.19384615384617,17.91043079774874,107.0
89,95.70692307692308,14.94701713726773,107.0
90,89.84076923076921,19.390692835457255,107.0
91,78.39846153846153,35.301736249772766,107.0
92,90.89923076923077,15.934257705931998,107.0
93,97.34000000000002,10.6702332178391,107.0
94,96.71384615384615,15.25197870565881,107.0
95,94.25307692307693,13.141267872689271,107.0
96,91.77999999999999,16.837152143628458,107.0
97,86.36461538461539,24.7083619029873,106.82
98,81.43692307692307,26.303801826590476,106.82
99,90.72538461538463,15.879995696271754,107.0
