gen,avg_fitness,std_fitness,best_of_gen
0,62.9352,30.29472312070206,104.88000000000001
1,69.27846153846154,25.88842504825834,104.88000000000001
2,74.91,25.456807613016874,104.88000000000001
3,86.47461538461539,16.780716549927003,105.28
4,89.06153846153846,19.052008109848988,105.28
5,96.42769230769233,9.66125661029355,107.0
6,92.96307692307693,14.751487739633058,107.0
7,93.56,14.31125538760422,107.0
8,89.77384615384614,18.506771957422064,107.0
9,83.07846153846154,25.977683868497543,106.82
10,93.40076923076923,16.750542109040698,107.0
11,89.81307692307692,25.516202359290006,107.0
12,87.22769230769231,25.896780362355756,107.0
13,86.27461538461537,19.827219485958658,107.0
14,88.10846153846154,23.09885789589335,107.0
15,91.7853846153846,18.05218721688897,107.0
16,80.08615384615383,25.963596864267043,107.0
17,94.59076923076921,11.947439031369194,107.0
18,88.50615384615384,20.58164512317544,107.0
19,80.90076923076923,25.30349412221362,106.82
20,89.02076923076922,14.988656716914788,106.82
21,88.47923076923075,17.73567242399794,107.0
22,85.12230769230769,27.00690642547858,106.82
23,90.23076923076923,20.27884553744026,106.82
24,77.95076923076923,29.25388717406457,106.82
25,84.86307692307693,31.140719665765197,107.0
26,92.44461538461539,19.027160593128087,107.0
27,86.94153846153846,27.922653016489853,107.0
28,91.16846153846154,19.15897232917411,107.0
29,91.78076923076924,19.30868157134683,107.0
30,86.1423076923077,18.73205095914739,107.0
31,81.07461538461538,26.95345193117047,107.0
32,85.89999999999999,20.89971659726882,107.0
33,90.59307692307692,17.651817899239983,107.0
34,87.75923076923078,19.747201928973855,107.0
35,89.91923076923078,26.376458898488792,107.0
36,93.39000000000001,17.02487975784942,107.0
37,94.6492307692308,13.757401622700563,107.0
38,92.52384615384615,17.230636417757378,107.0
39,96.24538461538462,15.06272072440108,107.0
40,84.7023076923077,21.063233974007577,105.28
41,82.69846153846154,20.059503731170132,106.82
42,88.56153846153846,18.651166119927627,106.82
43,93.14615384615384,15.85587759910721,107.0
44,94.33615384615383,13.576969208899616,107.0
45,87.30846153846156,22.584399771031144,107.0
46,81.64692307692309,29.54951252614067,107.0
47,81.43230769230769,21.04458057547437,107.0
48,77.77230769230769,26.545670414428777,107.0
49,85.02307692307694,24.2013157253947,107.0
50,84.60153846153845,21.64843637848092,107.0
51,90.99230769230768,18.02303660654081,107.0
52,89.15076923076923,17.871219863464386,107.0
53,76.84384615384616,24.07043383919577,107.0
54,84.78692307692307,18.854022988217572,107.0
55,89.27846153846153,17.24616606051856,107.0
56,89.16153846153846,21.628318276724382,107.0
57,76.45769230769231,33.45356889178841,107.0
58,89.1076923076923,18.44072255961545,105.28
59,89.73769230769231,20.54378837576951,107.0
60,84.3276923076923,28.46761294844105,107.0
61,79.02230769230769,20.833343338853613,107.0
62,80.4530769230769,25.312292509194144,107.0
63,83.49538461538461,18.131367047355177,107.0
64,80.51692307692308,19.728607648876633,107.0
65,89.73307692307692,19.403811633727013,107.0
66,88.57461538461538,20.74956500577769,107.0
67,83.24692307692308,25.77338934298033,105.28
68,95.58384615384617,15.649590822108042,107.0
69,85.1846153846154,28.86681102405018,107.0
70,87.27923076923078,22.216824172940672,107.0
71,84.82307692307693,21.60622395536683,107.0
72,71.12384615384616,26.169490174176712,107.0
73,77.82230769230769,27.740187635615797,107.0
74,80.88153846153847,24.069038473062264,107.0
75,81.85307692307691,23.939098332938165,107.0
76,87.2576923076923,24.34892025843198,107.0
77,84.61307692307693,25.341203263464756,107.0
78,90.05076923076922,16.078176542964865,107.0
79,95.07846153846155,12.116832440962732,107.0
80,90.77307692307694,16.590931667916287,107.0
81,89.12769230769231,16.79883061582477,107.0
82,89.59538461538462,15.490648601102544,107.0
83,82.06923076923077,20.89472456848617,106.82
84,90.48538461538463,18.045932469623864,107.0
85,90.0476923076923,19.245540603893016,107.0
86,85.43769230769229,20.69760322573464,107.0
87,88.91999999999999,17.57837395122856,107.0
88,89.02692307692308,17.482610210243593,107.0
89,88.73153846153846,21.270721063382243,107.0
90,81.68153846153845,24.57006491527502,107.0
91,84.40230769230769,27.436675245384784,107.0
92,84.88076923076923,24.31040516750562,107.0
93,95.08846153846154,17.141951395133987,107.0
94,86.96846153846155,17.744847289437118,107.0
95,97.44769230769231,8.653433426055326,107.0
96,92.14692307692309,14.520244692055288,107.0
97,88.8623076923077,14.863244626541084,107.0
98,84.15000000000002,25.49287155265173,107.0
99,91.99846153846154,21.503035151114346,107.0
