gen,avg_fitness,std_fitness,best_of_gen
0,80.456,20.92246486435095,104.88000000000001
1,82.0276923076923,17.971993662724728,105.0
2,76.38000000000001,27.31115748328736,105.0
3,88.5830769230769,16.27487416215815,105.0
4,91.9223076923077,12.873548703174963,105.0
5,89.88384615384614,17.2145797055249,105.0
6,86.5576923076923,19.371452689200694,105.0
7,90.86076923076925,24.838070952452274,105.0
8,90.66230769230768,19.023719871557173,105.0
9,95.39461538461539,15.767898799281365,105.0
10,91.67461538461538,17.82350958938335,106.82
11,86.35076923076923,24.66875771295733,105.0
12,85.00461538461538,18.13984420906073,105.0
13,93.11384615384615,10.87030785669883,105.0
14,89.28769230769231,22.304479768680533,107.0
15,92.0123076923077,16.02438341732141,107.0
16,87.45769230769231,23.366327730253914,105.0
17,91.8153846153846,18.872491423878795,105.28
18,90.71923076923076,18.962002880878323,107.0
19,95.05692307692308,14.03807645414942,107.0
20,90.19,16.85531940687249,107.0
21,81.34153846153846,23.787407090615712,107.0
22,92.54461538461538,14.45974178691925,107.0
23,92.32153846153847,15.505576091871866,107.0
24,77.60923076923078,30.759565982118215,107.0
25,91.32153846153847,20.82565276330496,107.0
26,84.6923076923077,17.54351081162585,107.0
27,74.15769230769232,30.62571786382413,107.0
28,77.46461538461539,30.217396063394858,107.0
29,96.30692307692308,15.50394088095787,107.0
30,87.36461538461539,29.00739709781856,105.28
31,76.93692307692308,29.683363220346276,105.28
32,90.03692307692307,16.18716271266804,107.0
33,95.82538461538459,12.12191982470955,107.0
34,93.39384615384617,17.910661001615573,107.0
35,90.71384615384616,17.505953070296066,107.0
36,88.99846153846154,14.995975791552492,107.0
37,88.66769230769229,16.16997129241834,107.0
38,90.3076923076923,23.157010619430185,107.0
39,82.94384615384615,23.9642991001395,107.0
40,88.95000000000002,25.39392371293695,107.0
41,86.49615384615383,20.088260650846088,107.0
42,85.63615384615385,22.406610301585122,107.0
43,90.45692307692308,20.610611674801586,107.0
44,94.08076923076922,15.873969481531446,107.0
45,95.77615384615386,15.744647949486025,107.0
46,98.78846153846156,14.098495471369029,107.0
47,97.87076923076921,16.06905983633357,107.0
48,97.23923076923077,15.755757414861916,107.0
49,99.30846153846151,9.990558886464026,107.0
50,93.36384615384614,20.213781299842683,107.0
51,91.1476923076923,18.762975880849112,107.0
52,90.97000000000001,18.149072661200584,107.0
53,90.53769230769231,19.939180082612822,107.0
54,93.99307692307691,18.57682836414779,107.0
55,89.74538461538462,20.062541105784728,107.0
56,91.03,15.844207143306349,107.0
57,79.21615384615384,22.312633895641873,107.0
58,90.9346153846154,16.01720186615945,107.0
59,94.94692307692307,19.848771279395994,107.0
60,92.11461538461536,18.27476575263304,107.0
61,92.61769230769231,14.679749868884612,107.0
62,87.41923076923078,18.080305886426412,107.0
63,94.34769230769231,10.00914516740808,104.88000000000001
64,86.69692307692307,20.12169796498503,106.82
65,91.80769230769229,15.644619696361653,106.82
66,89.21307692307693,15.89815078003892,106.82
67,89.86384615384614,15.263355835495245,107.0
68,83.88615384615385,26.950538609848724,107.0
69,85.56076923076924,23.723761850333958,107.0
70,72.14846153846153,33.99685242130826,104.88000000000001
71,75.76461538461538,27.54148105491469,104.88000000000001
72,87.12307692307694,14.687292982300345,104.88000000000001
73,90.79230769230769,20.523744655265915,104.88000000000001
74,89.2476923076923,17.026639830140457,107.0
75,87.06923076923077,26.65165443314296,107.0
76,89.28153846153845,24.28936957922566,107.0
77,88.78923076923077,19.69675899210069,107.0
78,90.63076923076923,17.229391909238416,107.0
79,91.37461538461538,18.105849932415435,107.0
80,92.50615384615384,18.18412728747521,107.0
81,92.54769230769232,20.010223599967848,107.0
82,90.69615384615385,22.472973182661857,107.0
83,92.38692307692307,21.323347942000602,107.0
84,88.8846153846154,22.058543300598494,107.0
85,91.01769230769231,25.665425607178875,107.0
86,96.65000000000002,18.000430977746486,107.0
87,96.47230769230768,13.396651794009609,107.0
88,95.81692307692308,16.228689403747723,107.0
89,93.71076923076924,17.02068355381338,107.0
90,92.98461538461538,16.060508956100804,107.0
91,90.18384615384616,16.747789768509083,107.0
92,89.46538461538461,16.916743237844216,107.0
93,84.76307692307692,20.565690392052854,107.0
94,77.6276923076923,20.870311690513194,102.34
95,82.10384615384615,22.747561167150522,107.0
96,86.42076923076921,22.43378117638269,107.0
97,89.71846153846153,19.730613404692814,107.0
98,84.27538461538462,21.641282705971086,107.0
99,89.18307692307692,14.361488772523328,107.0
