gen,avg_fitness,std_fitness,best_of_gen
0,74.4808,22.057106595380997,105.28
1,86.00923076923078,18.303945123950516,105.28
2,71.92461538461538,29.299191014136213,107.0
3,85.3546153846154,21.304574848314985,107.0
4,93.29076923076923,15.667056304693551,107.0
5,98.63692307692308,14.061358608511476,107.0
6,94.69692307692308,17.164292714198805,107.0
7,90.94923076923078,18.95362943182791,107.0
8,89.75538461538461,18.636837225643948,107.0
9,87.56846153846153,19.049602598783988,107.0
10,87.99846153846153,18.920101579721557,107.0
11,91.71384615384615,17.514559894100213,107.0
12,92.09230769230768,17.859903589129978,107.0
13,88.08153846153844,19.6961104501347,107.0
14,95.8646153846154,14.417429950949387,107.0
15,98.04076923076923,12.58653307280839,107.0
16,83.52923076923076,30.662106019680554,107.0
17,89.60615384615383,20.119236695439035,107.0
18,95.94615384615385,14.109545889471448,107.0
19,98.99769230769228,8.232257989010861,107.0
20,97.28769230769232,12.067398007630155,107.0
21,95.70769230769231,17.291152096618735,107.0
22,89.50384615384617,26.787018106785503,107.0
23,90.55615384615385,20.82093105080763,107.0
24,94.44076923076923,13.329715192028365,107.0
25,92.89846153846158,18.21641265290256,107.0
26,95.38538461538464,15.737848115724384,107.0
27,96.04769230769232,16.931500980237608,107.0
28,81.16923076923078,26.17913451632175,107.0
29,80.7169230769231,26.826874982035736,107.0
30,83.66076923076925,25.24264552804317,107.0
31,95.02153846153846,12.29279328972489,107.0
32,90.79538461538462,18.549762849566246,107.0
33,87.53384615384616,20.017188590140584,107.0
34,91.25769230769228,19.46702721323187,107.0
35,84.4523076923077,27.639633793033838,107.0
36,84.59,20.343009572370025,107.0
37,92.47,18.34518192877901,107.0
38,91.9876923076923,20.928152608331995,107.0
39,93.75,17.074683238417858,107.0
40,77.30923076923077,30.49901800727827,107.0
41,74.87230769230769,30.068471643604518,107.0
42,83.04615384615386,24.38480596868012,107.0
43,83.98230769230769,28.120556579962354,107.0
44,89.12846153846155,21.14536295636027,107.0
45,87.30461538461539,19.30188616346744,107.0
46,80.85384615384616,26.69091102530872,107.0
47,82.71307692307694,21.998652365932774,107.0
48,80.38230769230769,21.655561962353353,107.0
49,89.49615384615385,24.327850465752693,107.0
50,79.11769230769231,29.44516485156934,107.0
51,86.12307692307694,25.939522379985622,107.0
52,88.5653846153846,18.81359292368752,107.0
53,83.50153846153846,25.960073440145568,107.0
54,89.42769230769228,18.21957280333693,107.0
55,84.19692307692307,30.363725672031592,107.0
56,83.51076923076923,27.99276292778833,107.0
57,86.72846153846152,21.014062817424776,107.0
58,84.8746153846154,21.234378191031716,107.0
59,80.24461538461539,34.250005416144354,107.0
60,83.83307692307693,30.217792996998767,107.0
61,82.99076923076925,27.96083812476037,107.0
62,94.04692307692308,14.906317651155828,107.0
63,87.98384615384614,25.373653215782557,107.0
64,89.79923076923076,21.150756655509795,107.0
65,76.46692307692307,27.25178325417521,107.0
66,86.06384615384614,21.657306473073678,107.0
67,94.01076923076923,15.990682124065234,107.0
68,94.63307692307693,15.697149121179438,107.0
69,92.51923076923076,19.04756675820521,107.0
70,88.39,31.67583900898407,107.0
71,92.38076923076923,18.028220169645344,107.0
72,86.93230769230769,17.069693410723428,107.0
73,79.82153846153847,19.61740116331332,107.0
74,83.53615384615384,14.72929369995073,107.0
75,86.91923076923078,20.939516180414067,107.0
76,93.21538461538464,15.477650694014162,105.28
77,83.06692307692309,26.353794613538,104.88
78,83.97461538461539,22.619877274843784,107.0
