gen,avg_fitness,std_fitness,best_of_gen
0,69.9808,28.5042017842984,106.82
1,82.28999999999999,24.0119254025674,107.0
2,83.99461538461539,23.9748416583797,107.0
3,88.78846153846153,20.154206411929856,107.0
4,87.16307692307691,16.351184094791886,107.0
5,77.85615384615384,26.341578726843334,107.0
6,78.93846153846154,22.937944997537574,107.0
7,72.35769230769232,27.95469924823323,107.0
8,74.11461538461539,22.270959744227323,107.0
9,77.56846153846153,25.91893229821186,107.0
10,86.22615384615385,26.102949888842222,107.0
11,89.33153846153847,18.123788170058052,107.0
12,78.02153846153846,26.603066291213022,107.0
13,82.49307692307693,25.3210784448346,107.0
14,75.14615384615385,26.502472319639434,107.0
15,85.85307692307694,14.767973604347288,107.0
16,85.47461538461538,18.95098987282098,107.0
17,87.80846153846154,18.685554414760677,107.0
18,85.45538461538462,25.19267616876736,107.0
19,90.50461538461538,17.34388236875763,107.0
20,90.65,19.5457752665181,107.0
21,73.93,26.541067887622468,107.0
22,91.47384615384615,15.44060258811241,107.0
23,84.77692307692307,25.252444020214813,107.0
24,86.68230769230769,28.442866525950187,107.0
25,93.46846153846155,14.945562936179085,107.0
26,84.04076923076923,22.714823679546786,107.0
27,85.81153846153846,22.79168821038253,107.0
28,86.02999999999999,16.152795661813705,107.0
29,86.30538461538461,23.060233875451754,107.0
30,92.57,23.053851505350885,107.0
31,92.34153846153845,16.78794065629522,107.0
32,90.6223076923077,13.872297050012554,107.0
33,90.36461538461539,19.30962717856427,107.0
34,83.79846153846155,26.048868230590642,107.0
35,87.79692307692306,16.187098083927776,107.0
36,92.92461538461538,12.212301878014777,107.0
37,89.65615384615384,13.351608395454162,107.0
38,83.95538461538462,20.5809466087838,105.0
39,79.49076923076922,22.362622132456945,105.0
40,64.44769230769231,35.19724468102716,105.0
41,79.20923076923077,24.300309102667953,105.0
42,78.04692307692308,21.762779052111107,105.0
43,87.56692307692309,17.656139435429072,105.0
44,88.98461538461538,15.775591962748909,105.0
45,86.47615384615385,24.541621173477623,105.0
46,82.22846153846154,22.53130620207354,105.0
47,89.63846153846154,17.25789355456883,105.0
48,95.0653846153846,10.775951227250012,107.0
49,93.40307692307692,12.218612148694985,107.0
50,94.57538461538462,10.00525447751147,107.0
51,91.72076923076922,17.497435839195,107.0
52,88.23461538461538,20.191371773181736,107.0
53,85.68384615384616,23.871099371564366,107.0
54,85.38307692307693,20.330663232064552,107.0
55,87.47846153846154,25.906863315806977,107.0
56,79.79384615384615,23.77968866279389,105.28
57,80.58230769230771,25.21725314567425,107.0
58,85.38076923076923,25.24811735907283,107.0
59,85.57923076923076,23.295420138050396,107.0
60,88.39076923076922,17.007280097986303,107.0
61,93.82846153846154,19.325152341385344,107.0
62,84.3546153846154,31.97003094615682,107.0
63,80.64307692307692,33.60836145609175,107.0
64,86.70923076923077,28.715674213957264,107.0
65,91.85076923076923,18.478440852284074,107.0
66,94.61615384615385,16.550010940485134,107.0
67,90.32846153846154,23.045305327400982,107.0
68,89.23384615384617,22.811575853049,107.0
69,91.55384615384615,17.412657438003382,107.0
70,90.22538461538463,21.788320482943508,107.0
71,94.25307692307692,17.387711790278072,107.0
72,87.04769230769232,19.19507234596588,107.0
73,84.07692307692308,21.498098443499384,105.28
74,78.92538461538462,26.6798671186244,107.0
75,85.58076923076925,24.952187806510292,107.0
76,87.45153846153845,17.412906065132727,107.0
77,86.35692307692307,23.423971739886596,107.0
78,88.09769230769228,22.933076097417477,107.0
79,88.46923076923076,21.075136813695337,107.0
80,91.8076923076923,15.65405926900857,107.0
81,95.9676923076923,15.322319644555808,107.0
82,88.79615384615386,18.0402984959364,107.0
83,92.93923076923078,14.637215456887999,107.0
84,95.04076923076923,10.094294627346116,107.0
85,92.79923076923077,16.79607324142643,107.0
86,87.65538461538463,24.30830456872542,107.0
87,87.65692307692308,22.899091478321676,107.0
88,92.03538461538461,18.796832227137315,107.0
89,97.51384615384616,13.057442050394414,107.0
90,94.54307692307694,17.882825187491786,107.0
91,90.30230769230769,20.360862401958304,107.0
92,94.51692307692308,20.574231599677297,107.0
93,88.90153846153845,19.437693692788624,107.0
94,94.58230769230771,13.443573617071955,105.28
95,86.86230769230768,23.806102854858345,104.4
96,86.53615384615385,22.504967669883136,107.0
97,86.75538461538461,21.614540908800834,107.0
98,90.80384615384614,24.531129372371417,107.0
99,82.54846153846152,24.756535841347137,107.0
